-4823.878,-5896.583,-6359.634,-6664.015,-6892.777,-7076.999,-7231.741,-9280.618,-5537.969,-5616.426,-5687.705,-5753.113,-5813.628,-5870.019,-5922.857,-5972.643,-6019.728,-6064.458,-6107.071,-6147.817,-6186.865,-6224.38,-6260.491,-6295.345,-6329.024,-6361.641,-6393.259,-6423.969,-6453.823,-6482.877,-6511.205,-6538.837,-6565.813,-6592.189,-6617.988,-6643.26,-6668.011,-6692.269,-6716.081,-6739.457,-6762.428,-6784.992,-6807.202,-6829.032,-6850.539,-6871.713,-6892.587,-6913.155,-6933.451,-6953.461,-6973.202,-6992.708,-7011.967,-7030.978,-7049.774,-7068.365,-7086.73,-7104.903,-7122.887,-7140.672,-7158.273,-7175.713,-7192.967,-7210.06,-7226.999,-7243.79,-7260.418,-7276.903,-7293.256,-7309.459,-7325.533,-7341.492,-7357.301,-7373.008,-7388.583,-7404.049,-7419.403,-7434.649,-7449.782,-7464.814,-7479.743,-7494.562,-7509.301,-7523.936,-7538.489,-7552.943,-7567.303,-7581.594,-7595.794,-7609.903,-7623.944,-7637.898,-7651.774,-7665.579,-7679.309,-7692.967,-7706.56,-7720.091,-7733.541,-7746.918
-4824.751,-5897.464,-6360.546,-6664.942,-6893.736,-7077.943,-7232.718,-9576.545,-5239.335,-5313.563,-5381,-5442.879,-5500.148,-5553.493,-5603.496,-5650.589,-5695.155,-5737.472,-5777.803,-5816.356,-5853.303,-5888.795,-5922.976,-5955.957,-5987.836,-6018.698,-6048.618,-6077.672,-6105.929,-6133.439,-6160.24,-6186.388,-6211.928,-6236.894,-6261.309,-6285.224,-6308.646,-6331.615,-6354.144,-6376.279,-6398.017,-6419.379,-6440.385,-6461.058,-6481.423,-6501.458,-6521.213,-6540.691,-6559.894,-6578.837,-6597.532,-6615.989,-6634.211,-6652.221,-6670.019,-6687.6,-6704.996,-6722.195,-6739.211,-6756.058,-6772.729,-6789.222,-6805.562,-6821.752,-6837.784,-6853.676,-6869.425,-6885.028,-6900.504,-6915.851,-6931.069,-6946.169,-6961.147,-6976.008,-6990.769,-7005.402,-7019.936,-7034.375,-7048.704,-7062.932,-7077.068,-7091.113,-7105.059,-7118.913,-7132.686,-7146.382,-7159.985,-7173.499,-7186.954,-7200.318,-7213.598,-7226.817,-7239.966,-7253.033,-7266.03,-7278.974,-7291.835,-7304.643,-7317.383,-7330.048
-4825.615,-5898.353,-6361.44,-6665.866,-6894.667,-7078.907,-7233.695,-9872.535,-4940.61,-5010.615,-5074.204,-5132.564,-5186.572,-5236.881,-5284.038,-5328.457,-5370.483,-5410.392,-5448.437,-5484.797,-5519.638,-5553.121,-5585.358,-5616.468,-5646.536,-5675.645,-5703.874,-5731.279,-5757.931,-5783.874,-5809.161,-5833.834,-5857.92,-5881.474,-5904.508,-5927.056,-5949.155,-5970.831,-5992.087,-6012.961,-6033.465,-6053.628,-6073.45,-6092.95,-6112.155,-6131.071,-6149.701,-6168.076,-6186.189,-6204.065,-6221.703,-6239.125,-6256.314,-6273.311,-6290.101,-6306.698,-6323.108,-6339.341,-6355.398,-6371.286,-6387.014,-6402.581,-6418.006,-6433.27,-6448.406,-6463.394,-6478.256,-6492.984,-6507.585,-6522.075,-6536.439,-6550.686,-6564.811,-6578.85,-6592.759,-6606.577,-6620.3,-6633.912,-6647.437,-6660.874,-6674.208,-6687.46,-6700.619,-6713.697,-6726.705,-6739.613,-6752.461,-6765.218,-6777.9,-6790.521,-6803.061,-6815.532,-6827.939,-6840.279,-6852.552,-6864.75,-6876.898,-6888.978,-6901.004,-6912.975
-4826.48,-5899.232,-6362.351,-6666.785,-6895.605,-7079.87,-8102.833,-8252.782,-4791.542,-4859.437,-4921.113,-4977.718,-5030.094,-5078.895,-5124.628,-5167.718,-5208.48,-5247.197,-5284.094,-5319.365,-5353.167,-5385.647,-5416.926,-5447.094,-5476.261,-5504.5,-5531.884,-5558.478,-5584.334,-5609.501,-5634.032,-5657.968,-5681.341,-5704.187,-5726.532,-5748.415,-5769.854,-5790.878,-5811.509,-5831.761,-5851.657,-5871.218,-5890.448,-5909.376,-5928.01,-5946.366,-5964.446,-5982.273,-5999.852,-6017.196,-6034.313,-6051.21,-6067.904,-6084.385,-6100.685,-6116.782,-6132.711,-6148.461,-6164.041,-6179.466,-6194.721,-6209.841,-6224.803,-6239.625,-6254.31,-6268.854,-6283.28,-6297.571,-6311.749,-6325.803,-6339.742,-6353.564,-6367.282,-6380.904,-6394.407,-6407.815,-6421.127,-6434.346,-6447.471,-6460.502,-6473.447,-6486.313,-6499.093,-6511.784,-6524.405,-6536.938,-6549.405,-6561.784,-6574.102,-6586.346,-6598.529,-6610.627,-6622.666,-6634.648,-6646.56,-6658.406,-6670.19,-6681.928,-6693.593,-6705.209
-1814.355,-2877.75,-3331.496,-3626.569,-3846.027,-4020.927,-4166.381,-4290.895,-4399.76,-4496.483,-4583.496,-4662.577,-4735.054,-4801.948,-4864.046,-4922.002,-4976.334,-5027.471,-5075.752,-5121.5,-5164.957,-5206.347,-5245.849,-5283.639,-5319.842,-5354.605,-5388.036,-5420.216,-5451.255,-5481.219,-5510.19,-5538.228,-5565.38,-5591.713,-5617.275,-5642.1,-5666.246,-5689.732,-5712.598,-5734.879,-5756.606,-5777.8,-5798.491,-5818.705,-5838.463,-5857.767,-5876.661,-5895.162,-5913.265,-5931.004,-5948.385,-5965.426,-5982.132,-5998.536,-6014.633,-6030.433,-6045.951,-6061.197,-6076.185,-6090.918,-6105.407,-6119.661,-6133.678,-6147.465,-6161.049,-6174.418,-6187.597,-6200.572,-6213.348,-6225.943,-6238.375,-6250.619,-6262.688,-6274.597,-6286.333,-6297.935,-6309.373,-6320.655,-6331.801,-6342.81,-6353.671,-6364.406,-6375.003,-6385.491,-6395.837,-6406.058,-6416.166,-6426.169,-6436.039,-6445.811,-6455.47,-6465.031,-6474.476,-6483.834,-6493.073,-6502.234,-6511.28,-6520.255,-6529.116,-6537.902
-2291.482,-3354.901,-3808.667,-4103.759,-4323.238,-4498.149,-4643.621,-4768.16,-4877.046,-4973.779,-5060.809,-5139.908,-5212.402,-5279.311,-5341.437,-5399.413,-5453.76,-5504.915,-5553.221,-5598.978,-5642.463,-5683.855,-5723.388,-5761.185,-5797.413,-5832.194,-5865.639,-5897.851,-5928.905,-5958.887,-5987.875,-6015.919,-6043.102,-6069.447,-6095.023,-6119.874,-6144.04,-6167.542,-6190.43,-6212.735,-6234.474,-6255.697,-6276.404,-6296.63,-6316.405,-6335.738,-6354.64,-6373.147,-6391.274,-6409.033,-6426.43,-6443.494,-6460.22,-6476.646,-6492.761,-6508.58,-6524.12,-6539.389,-6554.392,-6569.14,-6583.643,-6597.904,-6611.951,-6625.768,-6639.358,-6652.747,-6665.949,-6678.94,-6691.744,-6704.347,-6716.794,-6729.052,-6741.148,-6753.073,-6764.84,-6776.45,-6787.894,-6799.212,-6810.366,-6821.39,-6832.276,-6843.028,-6853.651,-6864.149,-6874.512,-6884.764,-6894.882,-6904.895,-6914.795,-6924.591,-6934.266,-6943.837,-6953.31,-6962.681,-6971.935,-6981.104,-6990.186,-6999.17,-7008.057,-7016.85
-2513.34,-3576.777,-4030.564,-4325.666,-4545.166,-4720.101,-4865.582,-4990.138,-5099.043,-5195.801,-5282.857,-5361.966,-5434.477,-5501.412,-5563.546,-5621.538,-5675.914,-5727.084,-5775.404,-5821.191,-5864.684,-5906.104,-5945.651,-5983.464,-6019.723,-6054.521,-6087.984,-6120.203,-6151.271,-6181.284,-6210.288,-6238.346,-6265.542,-6291.91,-6317.517,-6342.382,-6366.554,-6390.086,-6412.988,-6435.304,-6457.076,-6478.308,-6499.027,-6519.284,-6539.065,-6558.413,-6577.345,-6595.883,-6614.015,-6631.788,-6649.216,-6666.294,-6683.044,-6699.474,-6715.613,-6731.446,-6747.01,-6762.293,-6777.308,-6792.087,-6806.603,-6820.896,-6834.95,-6848.78,-6862.402,-6875.816,-6889.014,-6902.024,-6914.844,-6927.487,-6939.94,-6952.21,-6964.32,-6976.27,-6988.049,-6999.693,-7011.162,-7022.475,-7033.66,-7044.713,-7055.614,-7066.375,-7077.014,-7087.538,-7097.913,-7108.189,-7118.324,-7128.366,-7138.28,-7148.085,-7157.773,-7167.372,-7176.855,-7186.241,-7195.521,-7204.725,-7213.817,-7222.806,-7231.728,-7240.538
-2659.479,-3722.927,-4176.734,-4471.87,-4691.377,-4866.329,-5011.835,-5136.41,-5245.329,-5342.104,-5429.168,-5508.305,-5580.843,-5647.789,-5709.947,-5767.964,-5822.347,-5873.534,-5921.875,-5967.676,-6011.185,-6052.636,-6092.188,-6130.03,-6166.305,-6201.12,-6234.586,-6266.842,-6297.934,-6327.945,-6356.979,-6385.059,-6412.269,-6438.668,-6464.272,-6489.161,-6513.364,-6536.902,-6559.818,-6582.166,-6603.951,-6625.196,-6645.946,-6666.21,-6686.022,-6705.382,-6724.329,-6742.874,-6761.036,-6778.824,-6796.275,-6813.375,-6830.13,-6846.585,-6862.743,-6878.602,-6894.178,-6909.474,-6924.514,-6939.306,-6953.854,-6968.158,-6982.227,-6996.083,-7009.716,-7023.144,-7036.374,-7049.403,-7062.243,-7074.893,-7087.356,-7099.659,-7111.781,-7123.744,-7135.55,-7147.206,-7158.692,-7170.033,-7181.248,-7192.296,-7203.223,-7214.013,-7224.662,-7235.202,-7245.605,-7255.878,-7266.061,-7276.088,-7286.036,-7295.852,-7305.568,-7315.185,-7324.695,-7334.091,-7343.405,-7352.601,-7361.718,-7370.749,-7379.674,-7388.513
-2768.63,-3832.104,-4285.92,-4581.072,-4800.605,-4975.582,-5121.095,-5245.698,-5354.635,-5451.42,-5538.512,-5617.671,-5690.218,-5757.178,-5819.352,-5877.392,-5931.789,-5983.004,-6031.36,-6077.184,-6120.707,-6162.17,-6201.754,-6239.603,-6275.891,-6310.73,-6344.234,-6376.48,-6407.603,-6437.644,-6466.685,-6494.779,-6522.021,-6548.427,-6574.061,-6598.966,-6623.18,-6646.731,-6669.678,-6692.04,-6713.831,-6735.107,-6755.863,-6776.16,-6795.985,-6815.372,-6834.329,-6852.895,-6871.083,-6888.882,-6906.347,-6923.452,-6940.246,-6956.726,-6972.897,-6988.769,-7004.356,-7019.679,-7034.751,-7049.55,-7064.11,-7078.425,-7092.526,-7106.396,-7120.056,-7133.496,-7146.732,-7159.779,-7172.646,-7185.306,-7197.804,-7210.118,-7222.267,-7234.252,-7246.081,-7257.73,-7269.242,-7280.615,-7291.835,-7302.917,-7313.856,-7324.658,-7335.34,-7345.886,-7356.3,-7366.603,-7376.794,-7386.862,-7396.815,-7406.647,-7416.395,-7426.022,-7435.544,-7444.967,-7454.29,-7463.515,-7472.646,-7481.686,-7490.625,-7499.476
-2855.792,-3919.282,-4373.122,-4668.284,-4887.841,-5062.827,-5208.368,-5332.977,-5441.942,-5538.752,-5625.861,-5705.029,-5777.591,-5844.58,-5906.774,-5964.828,-6019.242,-6070.463,-6118.849,-6164.694,-6208.24,-6249.711,-6289.31,-6327.195,-6363.491,-6398.343,-6431.87,-6464.148,-6495.268,-6525.338,-6554.394,-6582.519,-6609.766,-6636.185,-6661.851,-6686.767,-6710.99,-6734.572,-6757.533,-6779.918,-6801.725,-6823.013,-6843.8,-6864.111,-6883.947,-6903.364,-6922.349,-6940.92,-6959.128,-6976.953,-6994.43,-7011.568,-7028.369,-7044.86,-7061.039,-7076.942,-7092.543,-7107.897,-7122.962,-7137.793,-7152.379,-7166.709,-7180.821,-7194.716,-7208.391,-7221.859,-7235.109,-7248.183,-7261.048,-7273.741,-7286.258,-7298.586,-7310.752,-7322.754,-7334.595,-7346.286,-7357.812,-7369.19,-7380.422,-7391.517,-7402.489,-7413.317,-7424.011,-7434.57,-7445.017,-7455.325,-7465.529,-7475.625,-7485.594,-7495.456,-7505.212,-7514.846,-7524.401,-7533.837,-7543.172,-7552.428,-7561.572,-7570.619,-7579.59,-7588.474
-2928.351,-3991.864,-4445.72,-4740.901,-4960.469,-5135.482,-5281.04,-5405.666,-5514.648,-5611.475,-5698.597,-5777.787,-5850.377,-5917.38,-5979.59,-6037.659,-6092.094,-6143.347,-6191.747,-6237.598,-6281.165,-6322.66,-6362.271,-6400.181,-6436.49,-6471.374,-6504.897,-6537.206,-6568.355,-6598.434,-6627.501,-6655.652,-6682.911,-6709.363,-6735.023,-6759.964,-6784.225,-6807.814,-6830.802,-6853.187,-6875.035,-6896.337,-6917.138,-6937.454,-6957.324,-6976.749,-6995.751,-7014.354,-7032.568,-7050.405,-7067.909,-7085.059,-7101.891,-7118.397,-7134.605,-7150.514,-7166.149,-7181.496,-7196.593,-7211.437,-7226.029,-7240.392,-7254.533,-7268.443,-7282.128,-7295.606,-7308.887,-7321.973,-7334.864,-7347.57,-7360.107,-7372.46,-7384.639,-7396.667,-7408.51,-7420.216,-7431.775,-7443.165,-7454.432,-7465.531,-7476.514,-7487.356,-7498.083,-7508.653,-7519.127,-7529.452,-7539.686,-7549.775,-7559.768,-7569.643,-7579.416,-7589.098,-7598.643,-7608.105,-7617.476,-7626.722,-7635.892,-7644.971,-7653.955,-7662.845
-2990.509,-4054.03,-4507.911,-4803.12,-5022.705,-5197.734,-5343.31,-5467.955,-5576.953,-5673.796,-5760.938,-5840.15,-5912.748,-5979.781,-6042.005,-6100.097,-6154.551,-6205.812,-6254.236,-6300.102,-6343.698,-6385.206,-6424.848,-6462.748,-6499.087,-6533.985,-6567.533,-6599.854,-6631.018,-6661.121,-6690.22,-6718.371,-6745.657,-6772.12,-6797.807,-6822.766,-6847.035,-6870.655,-6893.653,-6916.065,-6937.928,-6959.242,-6980.075,-7000.403,-7020.298,-7039.735,-7058.751,-7077.379,-7095.606,-7113.476,-7130.993,-7148.148,-7164.994,-7181.532,-7197.753,-7213.675,-7229.335,-7244.714,-7259.818,-7274.693,-7289.304,-7303.673,-7317.823,-7331.747,-7345.459,-7358.972,-7372.265,-7385.362,-7398.281,-7410.998,-7423.546,-7435.927,-7448.132,-7460.157,-7472.034,-7483.751,-7495.32,-7506.74,-7518.018,-7529.151,-7540.141,-7551.021,-7561.731,-7572.352,-7582.819,-7593.175,-7603.418,-7613.536,-7623.545,-7633.447,-7643.249,-7652.926,-7662.5,-7671.975,-7681.35,-7690.635,-7699.817,-7708.925,-7717.919,-7726.82
-3044.874,-4108.421,-4562.31,-4857.536,-5077.147,-5252.193,-5397.788,-5522.457,-5631.462,-5728.325,-5815.492,-5894.723,-5967.337,-6034.376,-6096.631,-6154.737,-6209.216,-6260.497,-6308.935,-6354.83,-6398.434,-6439.956,-6479.605,-6517.542,-6553.906,-6588.818,-6622.378,-6654.724,-6685.9,-6716.016,-6745.129,-6773.306,-6800.623,-6827.1,-6852.805,-6877.783,-6902.065,-6925.698,-6948.728,-6971.146,-6993.021,-7014.367,-7035.206,-7055.567,-7075.475,-7094.923,-7113.965,-7132.614,-7150.866,-7168.749,-7186.277,-7203.466,-7220.316,-7236.866,-7253.115,-7269.056,-7284.726,-7300.133,-7315.263,-7330.13,-7344.775,-7359.176,-7373.339,-7387.277,-7401.015,-7414.538,-7427.84,-7440.967,-7453.903,-7466.648,-7479.202,-7491.601,-7503.815,-7515.871,-7527.773,-7539.503,-7551.087,-7562.538,-7573.827,-7584.971,-7595.994,-7606.875,-7617.625,-7628.233,-7638.731,-7649.119,-7659.375,-7669.519,-7679.54,-7689.454,-7699.266,-7708.972,-7718.556,-7728.064,-7737.454,-7746.765,-7755.958,-7765.077,-7774.084,-7783.016
-3093.189,-4156.756,-4610.666,-4905.908,-5125.533,-5300.59,-5446.207,-5570.897,-5679.93,-5776.808,-5863.982,-5943.229,-6015.873,-6082.926,-6145.21,-6203.324,-6257.816,-6309.127,-6357.572,-6403.482,-6447.116,-6488.668,-6528.324,-6566.293,-6602.652,-6637.595,-6671.188,-6703.528,-6734.729,-6764.858,-6793.995,-6822.205,-6849.515,-6876.025,-6901.754,-6926.747,-6951.04,-6974.706,-6997.742,-7020.179,-7042.086,-7063.431,-7084.291,-7104.677,-7124.598,-7144.078,-7163.134,-7181.787,-7200.052,-7217.966,-7235.501,-7252.722,-7269.591,-7286.168,-7302.428,-7318.396,-7334.081,-7349.499,-7364.646,-7379.541,-7394.19,-7408.597,-7422.799,-7436.757,-7450.498,-7464.049,-7477.382,-7490.524,-7503.466,-7516.222,-7528.809,-7541.214,-7553.464,-7565.529,-7577.442,-7589.208,-7600.817,-7612.258,-7623.581,-7634.753,-7645.788,-7656.68,-7667.435,-7678.079,-7688.61,-7698.987,-7709.274,-7719.433,-7729.48,-7739.405,-7749.229,-7758.948,-7768.565,-7778.079,-7787.5,-7796.824,-7806.046,-7815.176,-7824.216,-7833.155
-3136.668,-4200.245,-4654.179,-4949.434,-5169.077,-5344.158,-5489.795,-5614.5,-5723.548,-5820.456,-5907.652,-5986.914,-6059.571,-6126.648,-6188.931,-6247.074,-6301.599,-6352.915,-6401.379,-6447.314,-6490.957,-6532.521,-6572.216,-6610.19,-6646.581,-6681.529,-6715.136,-6747.509,-6778.722,-6808.883,-6838.034,-6866.249,-6893.592,-6920.111,-6945.849,-6970.86,-6995.18,-7018.851,-7041.907,-7064.37,-7086.283,-7107.667,-7128.552,-7148.937,-7168.883,-7188.378,-7207.458,-7226.124,-7244.423,-7262.343,-7279.896,-7297.123,-7314.024,-7330.614,-7346.885,-7362.885,-7378.577,-7394.007,-7409.181,-7424.108,-7438.77,-7453.212,-7467.415,-7481.395,-7495.161,-7508.705,-7522.07,-7535.217,-7548.193,-7560.981,-7573.581,-7585.998,-7598.254,-7610.352,-7622.277,-7634.069,-7645.691,-7657.165,-7668.494,-7679.682,-7690.724,-7701.649,-7712.438,-7723.093,-7733.63,-7744.04,-7754.335,-7764.502,-7774.563,-7784.522,-7794.374,-7804.102,-7813.732,-7823.281,-7832.712,-7842.042,-7851.279,-7860.439,-7869.485,-7878.464
-3176.179,-4239.777,-4693.733,-4989.012,-5208.673,-5383.774,-5529.426,-5654.147,-5763.216,-5860.14,-5947.351,-6026.627,-6099.315,-6166.406,-6228.711,-6286.868,-6341.406,-6392.737,-6441.226,-6487.173,-6530.845,-6572.424,-6612.144,-6650.132,-6686.535,-6721.498,-6755.127,-6787.514,-6818.753,-6848.926,-6878.09,-6906.336,-6933.692,-6960.24,-6985.987,-7011.032,-7035.363,-7059.067,-7082.129,-7104.625,-7126.549,-7147.948,-7168.844,-7189.256,-7209.215,-7228.714,-7247.813,-7266.507,-7284.815,-7302.754,-7320.351,-7337.594,-7354.502,-7371.097,-7387.403,-7403.415,-7419.137,-7434.581,-7449.766,-7464.701,-7479.395,-7493.848,-7508.06,-7522.07,-7535.85,-7549.42,-7562.795,-7575.977,-7588.964,-7601.759,-7614.392,-7626.819,-7639.11,-7651.22,-7663.172,-7674.954,-7686.608,-7698.095,-7709.434,-7720.653,-7731.726,-7742.663,-7753.464,-7764.124,-7774.695,-7785.111,-7795.422,-7805.619,-7815.713,-7825.683,-7835.546,-7845.308,-7854.944,-7864.502,-7873.964,-7883.311,-7892.577,-7901.747,-7910.803,-7919.812
-3212.403,-4276.024,-4729.986,-5025.289,-5244.969,-5420.083,-5565.757,-5690.493,-5799.578,-5896.529,-5983.753,-6063.053,-6135.752,-6202.868,-6265.187,-6323.374,-6377.927,-6429.282,-6477.784,-6523.746,-6567.431,-6609.034,-6648.767,-6686.768,-6723.196,-6758.189,-6791.834,-6824.232,-6855.503,-6885.69,-6914.879,-6943.119,-6970.507,-6997.067,-7022.848,-7047.897,-7072.255,-7095.957,-7119.046,-7141.553,-7163.512,-7184.915,-7205.824,-7226.269,-7246.24,-7265.771,-7284.877,-7303.602,-7321.924,-7339.89,-7357.481,-7374.754,-7391.689,-7408.301,-7424.613,-7440.636,-7456.393,-7471.862,-7487.061,-7502.009,-7516.712,-7531.198,-7545.423,-7559.459,-7573.246,-7586.854,-7600.242,-7613.429,-7626.428,-7639.257,-7651.901,-7664.356,-7676.658,-7688.779,-7700.744,-7712.559,-7724.219,-7735.739,-7747.107,-7758.326,-7769.421,-7780.37,-7791.199,-7801.893,-7812.452,-7822.902,-7833.242,-7843.454,-7853.559,-7863.536,-7873.427,-7883.202,-7892.871,-7902.441,-7911.912,-7921.288,-7930.566,-7939.746,-7948.838,-7957.852
-3245.833,-4309.473,-4763.46,-5058.774,-5278.468,-5453.612,-5599.302,-5724.058,-5833.158,-5930.124,-6017.379,-6096.692,-6169.406,-6236.536,-6298.878,-6357.08,-6411.655,-6463.025,-6511.557,-6557.532,-6601.225,-6642.862,-6682.605,-6720.62,-6757.08,-6792.086,-6825.736,-6858.166,-6889.45,-6919.643,-6948.864,-6977.137,-7004.53,-7031.103,-7056.896,-7081.972,-7106.348,-7130.078,-7153.177,-7175.697,-7197.667,-7219.103,-7240.039,-7260.496,-7280.475,-7300.038,-7319.176,-7337.892,-7356.247,-7374.219,-7391.845,-7409.127,-7426.074,-7442.72,-7459.043,-7475.095,-7490.858,-7506.344,-7521.569,-7536.527,-7551.266,-7565.758,-7580.017,-7594.043,-7607.862,-7621.481,-7634.877,-7648.097,-7661.13,-7673.964,-7686.621,-7699.108,-7711.418,-7723.57,-7735.547,-7747.373,-7759.054,-7770.593,-7781.973,-7793.213,-7804.31,-7815.286,-7826.132,-7836.854,-7847.444,-7857.907,-7868.26,-7878.478,-7888.612,-7898.623,-7908.506,-7918.31,-7927.989,-7937.594,-7947.073,-7956.457,-7965.771,-7974.961,-7984.082,-7993.109
-3276.88,-4340.532,-4794.536,-5089.874,-5309.588,-5484.749,-5630.455,-5755.226,-5864.355,-5961.329,-6048.597,-6127.934,-6200.68,-6267.822,-6330.179,-6388.394,-6442.983,-6494.384,-6542.921,-6588.926,-6632.651,-6674.282,-6714.051,-6752.099,-6788.57,-6823.583,-6857.272,-6889.701,-6920.999,-6951.224,-6980.458,-7008.741,-7036.167,-7062.747,-7088.573,-7113.661,-7138.049,-7161.805,-7184.923,-7207.47,-7229.447,-7250.915,-7271.862,-7292.331,-7312.341,-7331.898,-7351.063,-7369.813,-7388.173,-7406.162,-7423.815,-7441.11,-7458.069,-7474.743,-7491.078,-7507.14,-7522.936,-7538.429,-7553.67,-7568.656,-7583.402,-7597.911,-7612.197,-7626.257,-7640.088,-7653.713,-7667.14,-7680.374,-7693.412,-7706.266,-7718.946,-7731.446,-7743.789,-7755.954,-7767.959,-7779.796,-7791.503,-7803.04,-7814.453,-7825.72,-7836.829,-7847.825,-7858.691,-7869.424,-7880.029,-7890.519,-7900.88,-7911.132,-7921.279,-7931.298,-7941.213,-7951.025,-7960.741,-7970.35,-7979.846,-7989.258,-7998.582,-8007.803,-8016.937,-8025.974
-3305.855,-4369.53,-4823.551,-5118.897,-5338.637,-5513.814,-5659.535,-5784.327,-5893.471,-5990.475,-6077.75,-6157.117,-6229.87,-6297.025,-6359.42,-6417.642,-6472.262,-6523.669,-6572.229,-6618.258,-6661.978,-6703.65,-6743.422,-6781.493,-6817.972,-6853.023,-6886.718,-6919.186,-6950.489,-6980.727,-7009.974,-7038.284,-7065.722,-7092.334,-7118.165,-7143.272,-7167.687,-7191.455,-7214.6,-7237.159,-7259.168,-7280.628,-7301.608,-7322.083,-7342.126,-7361.715,-7380.871,-7399.648,-7418.021,-7436.038,-7453.706,-7471.009,-7488.001,-7504.687,-7521.048,-7537.123,-7552.93,-7568.457,-7583.727,-7598.729,-7613.48,-7628.018,-7642.299,-7656.386,-7670.239,-7683.887,-7697.327,-7710.593,-7723.636,-7736.522,-7749.217,-7761.727,-7774.075,-7786.272,-7798.291,-7810.156,-7821.875,-7833.444,-7844.866,-7856.146,-7867.285,-7878.291,-7889.165,-7899.915,-7910.547,-7921.047,-7931.444,-7941.702,-7951.858,-7961.914,-7971.838,-7981.685,-7991.406,-8001.026,-8010.55,-8019.975,-8029.31,-8038.564,-8047.706,-8056.775
-3333.013,-4396.706,-4850.749,-5146.113,-5365.87,-5541.064,-5686.813,-5811.621,-5920.785,-6017.79,-6105.111,-6184.476,-6257.242,-6324.429,-6386.829,-6445.081,-6499.708,-6551.135,-6599.719,-6645.756,-6689.513,-6731.2,-6770.996,-6809.08,-6845.591,-6880.629,-6914.356,-6946.837,-6978.173,-7008.437,-7037.695,-7066.017,-7093.468,-7120.106,-7145.951,-7171.087,-7195.511,-7219.291,-7242.468,-7265.04,-7287.061,-7308.547,-7329.541,-7350.048,-7370.082,-7389.698,-7408.887,-7427.677,-7446.081,-7464.11,-7481.786,-7499.121,-7516.123,-7532.815,-7549.215,-7565.318,-7581.116,-7596.673,-7611.952,-7626.966,-7641.75,-7656.298,-7670.608,-7684.708,-7698.583,-7712.253,-7725.72,-7738.976,-7752.053,-7764.947,-7777.673,-7790.196,-7802.577,-7814.783,-7826.81,-7838.709,-7850.438,-7862.014,-7873.45,-7884.763,-7895.911,-7906.942,-7917.834,-7928.613,-7939.258,-7949.782,-7960.193,-7970.467,-7980.654,-7990.718,-8000.673,-8010.508,-8020.264,-8029.895,-8039.452,-8048.889,-8058.251,-8067.517,-8076.669,-8085.747
-3358.576,-4422.288,-4876.349,-5171.732,-5391.505,-5566.716,-5712.485,-5837.308,-5946.488,-6043.521,-6130.856,-6210.25,-6283.041,-6350.241,-6412.65,-6470.932,-6525.574,-6577.014,-6625.623,-6671.679,-6715.441,-6757.141,-6796.969,-6835.06,-6871.583,-6906.655,-6940.395,-6972.9,-7004.249,-7034.524,-7063.815,-7092.15,-7119.628,-7146.278,-7172.154,-7197.288,-7221.739,-7245.546,-7268.726,-7291.319,-7313.368,-7334.866,-7355.871,-7376.405,-7396.472,-7416.1,-7435.302,-7454.102,-7472.513,-7490.575,-7508.262,-7525.625,-7542.64,-7559.365,-7575.771,-7591.891,-7607.716,-7623.288,-7638.575,-7653.617,-7668.418,-7682.995,-7697.315,-7711.426,-7725.331,-7739.013,-7752.491,-7765.774,-7778.868,-7791.793,-7804.528,-7817.08,-7829.455,-7841.688,-7853.749,-7865.637,-7877.394,-7889.004,-7900.452,-7911.771,-7922.952,-7933.995,-7944.921,-7955.711,-7966.364,-7976.905,-7987.341,-7997.646,-8007.824,-8017.919,-8027.883,-8037.748,-8047.513,-8057.178,-8066.747,-8076.218,-8085.586,-8094.863,-8104.05,-8113.136
-3382.717,-4446.453,-4900.533,-5195.933,-5415.723,-5590.962,-5736.733,-5861.585,-5970.787,-6067.826,-6155.176,-6234.585,-6307.406,-6374.613,-6437.06,-6495.349,-6550.003,-6601.468,-6650.097,-6696.177,-6739.953,-6781.678,-6821.519,-6859.623,-6896.178,-6931.261,-6965.027,-6997.545,-7028.907,-7059.214,-7088.512,-7116.88,-7144.35,-7171.032,-7196.921,-7222.073,-7246.544,-7270.363,-7293.565,-7316.175,-7338.236,-7359.767,-7380.8,-7401.329,-7421.425,-7441.064,-7460.292,-7479.105,-7497.555,-7515.622,-7533.337,-7550.696,-7567.745,-7584.475,-7600.916,-7617.041,-7632.899,-7648.477,-7663.782,-7678.856,-7693.665,-7708.252,-7722.606,-7736.729,-7750.638,-7764.354,-7777.844,-7791.161,-7804.261,-7817.194,-7829.943,-7842.528,-7854.931,-7867.176,-7879.248,-7891.165,-7902.933,-7914.554,-7926.035,-7937.376,-7948.581,-7959.631,-7970.566,-7981.385,-7992.053,-8002.626,-8013.049,-8023.388,-8033.594,-8043.7,-8053.699,-8063.574,-8073.351,-8083.045,-8092.625,-8102.1,-8111.484,-8120.792,-8129.983,-8139.11
