-120.5876,-152.5335,-166.19,-175.0861,-181.7139,-187.0048,-191.4123,-195.1918,-198.5018,-201.4473,-204.1017,-206.5181,-208.7363,-210.787,-283.5922,-142.9846,-144.1005,-145.1525,-146.1476,-147.0918,-147.9903,-148.8473,-149.6667,-150.4518,-151.2053,-151.9299,-152.6277,-153.3007,-153.9508,-154.5794,-155.1881,-155.7781,-156.3506,-156.9065,-157.4471,-157.9729,-158.4851,-158.9842,-159.4708,-159.9459,-160.4097,-160.8629,-161.3061,-161.7397,-162.164,-162.5796,-162.9867,-163.3859,-163.7773,-164.1614,-164.5383,-164.9085,-165.2721,-165.6294,-165.9806,-166.326,-166.6657,-167,-167.329,-167.653,-167.972,-168.2864,-168.596,-168.9013,-169.2023,-169.499,-169.7917,-170.0806,-170.3656,-170.6468,-170.9245,-171.1987,-171.4695,-171.7369,-172.0012,-172.2624,-172.5204,-172.7755,-173.0278,-173.2772,-173.5238,-173.7678,-174.0092,-174.248,-174.4843,-174.7182,-174.9497,-175.1789,-175.4058,-175.6305,-175.8531,-176.0734,-176.2917,-176.5081,-176.7224,-176.9348,-177.1452,-177.3538,-177.5606,-177.7655
-120.6117,-152.5576,-166.2141,-175.1104,-181.7382,-187.0293,-191.4368,-195.2164,-198.5265,-201.4721,-204.1266,-206.543,-208.7614,-210.8121,-283.6257,-143.0014,-144.1174,-145.1694,-146.1646,-147.1088,-148.0074,-148.8645,-149.6839,-150.469,-151.2226,-151.9472,-152.6451,-153.3182,-153.9683,-154.597,-155.2057,-155.7958,-156.3683,-156.9244,-157.4649,-157.9909,-158.5031,-159.0022,-159.489,-159.964,-160.4279,-160.8812,-161.3244,-161.758,-162.1824,-162.598,-163.0053,-163.4044,-163.796,-164.1801,-164.5571,-164.9273,-165.2909,-165.6483,-165.9995,-166.345,-166.6848,-167.0191,-167.3482,-167.6722,-167.9913,-168.3057,-168.6154,-168.9208,-169.2218,-169.5186,-169.8114,-170.1002,-170.3853,-170.6666,-170.9443,-171.2186,-171.4894,-171.7569,-172.0213,-172.2825,-172.5406,-172.7958,-173.048,-173.2975,-173.5442,-173.7883,-174.0296,-174.2685,-174.5049,-174.7388,-174.9704,-175.1996,-175.4266,-175.6514,-175.8739,-176.0944,-176.3128,-176.5291,-176.7435,-176.9559,-177.1665,-177.3751,-177.5819,-177.787
-120.6337,-152.5797,-166.2363,-175.1326,-181.7605,-187.0516,-191.4592,-195.2389,-198.5491,-201.4948,-204.1493,-206.5658,-208.7842,-210.8351,-283.6564,-143.0168,-144.1329,-145.1849,-146.1801,-147.1245,-148.023,-148.8802,-149.6997,-150.4848,-151.2385,-151.9632,-152.6611,-153.3342,-153.9844,-154.6131,-155.2219,-155.812,-156.3846,-156.9407,-157.4813,-158.0073,-158.5195,-159.0187,-159.5055,-159.9806,-160.4446,-160.8979,-161.3411,-161.7748,-162.1992,-162.6149,-163.0222,-163.4215,-163.813,-164.1972,-164.5742,-164.9445,-165.3082,-165.6656,-166.0169,-166.3624,-166.7022,-167.0366,-167.3658,-167.6898,-168.009,-168.3234,-168.6332,-168.9386,-169.2396,-169.5365,-169.8293,-170.1182,-170.4033,-170.6847,-170.9625,-171.2368,-171.5076,-171.7752,-172.0396,-172.3008,-172.5591,-172.8143,-173.0666,-173.3161,-173.5629,-173.807,-174.0484,-174.2873,-174.5237,-174.7577,-174.9894,-175.2186,-175.4456,-175.6704,-175.8931,-176.1136,-176.3321,-176.5484,-176.7629,-176.9753,-177.1859,-177.3947,-177.6015,-177.8066
-120.6537,-152.5997,-166.2564,-175.1528,-181.7808,-187.0719,-191.4796,-195.2594,-198.5696,-201.5154,-204.17,-206.5866,-208.8051,-210.856,-283.6844,-143.0308,-144.1469,-145.199,-146.1943,-147.1387,-148.0373,-148.8945,-149.714,-150.4992,-151.2529,-151.9776,-152.6756,-153.3487,-153.999,-154.6278,-155.2366,-155.8267,-156.3993,-156.9555,-157.4962,-158.0222,-158.5345,-159.0337,-159.5205,-159.9957,-160.4597,-160.9131,-161.3564,-161.7901,-162.2146,-162.6303,-163.0376,-163.4369,-163.8285,-164.2127,-164.5898,-164.9601,-165.3239,-165.6813,-166.0327,-166.3782,-166.7181,-167.0526,-167.3817,-167.7058,-168.025,-168.3395,-168.6493,-168.9547,-169.2559,-169.5527,-169.8456,-170.1346,-170.4198,-170.7011,-170.979,-171.2533,-171.5243,-171.7919,-172.0563,-172.3176,-172.5758,-172.8311,-173.0834,-173.3331,-173.5798,-173.8239,-174.0654,-174.3045,-174.5409,-174.7749,-175.0065,-175.2359,-175.463,-175.6878,-175.9105,-176.131,-176.3495,-176.5659,-176.7805,-176.9929,-177.2036,-177.4123,-177.6193,-177.8244
-120.6716,-152.6178,-166.2745,-175.171,-181.799,-187.0902,-191.498,-195.2778,-198.588,-201.5338,-204.1885,-206.6052,-208.8238,-210.8747,-283.7095,-143.0434,-144.1595,-145.2117,-146.207,-147.1514,-148.0501,-148.9073,-149.7269,-150.5121,-151.2659,-151.9906,-152.6886,-153.3618,-154.0121,-154.6409,-155.2498,-155.84,-156.4126,-156.9688,-157.5095,-158.0356,-158.5479,-159.0472,-159.5341,-160.0092,-160.4733,-160.9267,-161.3701,-161.8038,-162.2284,-162.6441,-163.0515,-163.4508,-163.8425,-164.2267,-164.6038,-164.9742,-165.338,-165.6954,-166.0469,-166.3924,-166.7324,-167.0669,-167.3961,-167.7202,-168.0394,-168.3539,-168.6638,-168.9693,-169.2704,-169.5674,-169.8603,-170.1493,-170.4344,-170.7159,-170.9938,-171.2682,-171.5392,-171.8069,-172.0713,-172.3326,-172.5909,-172.8462,-173.0986,-173.3482,-173.5951,-173.8392,-174.0808,-174.3198,-174.5563,-174.7903,-175.0221,-175.2514,-175.4786,-175.7034,-175.9261,-176.1467,-176.3653,-176.5817,-176.7962,-177.0088,-177.2195,-177.4282,-177.6352,-177.8404
-120.6876,-152.6338,-166.2906,-175.1871,-181.8152,-187.1064,-191.5143,-195.2941,-198.6044,-201.5503,-204.205,-206.6218,-208.8403,-210.8914,-283.7317,-143.0546,-144.1708,-145.2229,-146.2183,-147.1628,-148.0614,-148.9187,-149.7383,-150.5236,-151.2773,-152.0021,-152.7002,-153.3735,-154.0237,-154.6526,-155.2615,-155.8517,-156.4244,-156.9807,-157.5214,-158.0475,-158.5599,-159.0591,-159.5461,-160.0213,-160.4854,-160.9389,-161.3822,-161.816,-162.2406,-162.6564,-163.0638,-163.4632,-163.8548,-164.2391,-164.6163,-164.9867,-165.3505,-165.708,-166.0595,-166.4051,-166.745,-167.0795,-167.4088,-167.733,-168.0523,-168.3668,-168.6767,-168.9822,-169.2834,-169.5804,-169.8733,-170.1624,-170.4476,-170.729,-171.007,-171.2814,-171.5524,-171.8201,-172.0846,-172.3459,-172.6043,-172.8596,-173.1121,-173.3617,-173.6086,-173.8528,-174.0944,-174.3334,-174.57,-174.8041,-175.0358,-175.2652,-175.4924,-175.7173,-175.94,-176.1606,-176.3792,-176.5958,-176.8103,-177.0229,-177.2336,-177.4424,-177.6494,-177.8546
-120.7015,-152.6478,-166.3046,-175.2011,-181.8293,-187.1206,-191.5285,-195.3084,-198.6188,-201.5647,-204.2195,-206.6362,-208.8549,-210.9059,-283.7512,-143.0643,-144.1806,-145.2328,-146.2281,-147.1726,-148.0713,-148.9287,-149.7483,-150.5336,-151.2874,-152.0122,-152.7103,-153.3836,-154.0339,-154.6628,-155.2718,-155.862,-156.4347,-156.991,-157.5317,-158.0579,-158.5703,-159.0696,-159.5566,-160.0318,-160.4959,-160.9494,-161.3929,-161.8267,-162.2513,-162.6671,-163.0746,-163.474,-163.8656,-164.25,-164.6272,-164.9976,-165.3615,-165.719,-166.0705,-166.4162,-166.7561,-167.0906,-167.42,-167.7441,-168.0634,-168.3781,-168.688,-168.9935,-169.2948,-169.5917,-169.8847,-170.1738,-170.459,-170.7405,-171.0186,-171.2929,-171.564,-171.8317,-172.0962,-172.3577,-172.616,-172.8714,-173.1239,-173.3735,-173.6204,-173.8647,-174.1063,-174.3453,-174.582,-174.8161,-175.0478,-175.2773,-175.5044,-175.7294,-175.9522,-176.1729,-176.3915,-176.608,-176.8226,-177.0352,-177.2459,-177.4548,-177.6618,-177.8671
-120.7135,-152.6598,-166.3166,-175.2132,-181.8414,-187.1328,-191.5407,-195.3206,-198.631,-201.577,-204.2318,-206.6487,-208.8673,-210.9184,-283.7679,-143.0727,-144.189,-145.2412,-146.2366,-147.1811,-148.0799,-148.9372,-149.7569,-150.5422,-151.296,-152.0209,-152.719,-153.3923,-154.0426,-154.6716,-155.2805,-155.8708,-156.4435,-156.9999,-157.5406,-158.0668,-158.5792,-159.0786,-159.5656,-160.0409,-160.505,-160.9585,-161.402,-161.8358,-162.2604,-162.6763,-163.0838,-163.4832,-163.8749,-164.2593,-164.6365,-165.0069,-165.3708,-165.7284,-166.0799,-166.4256,-166.7655,-167.1002,-167.4295,-167.7537,-168.073,-168.3877,-168.6976,-169.0032,-169.3044,-169.6015,-169.8945,-170.1836,-170.4688,-170.7504,-171.0284,-171.3029,-171.5739,-171.8417,-172.1062,-172.3677,-172.626,-172.8814,-173.134,-173.3837,-173.6306,-173.8748,-174.1165,-174.3556,-174.5922,-174.8263,-175.0582,-175.2876,-175.5148,-175.7397,-175.9626,-176.1833,-176.4019,-176.6185,-176.8331,-177.0458,-177.2565,-177.4654,-177.6725,-177.8778
-120.7234,-152.6697,-166.3266,-175.2233,-181.8515,-187.1429,-191.5508,-195.3308,-198.6413,-201.5872,-204.2421,-206.659,-208.8777,-210.9288,-283.7818,-143.0797,-144.196,-145.2482,-146.2436,-147.1882,-148.0869,-148.9443,-149.764,-150.5494,-151.3032,-152.0281,-152.7262,-153.3996,-154.0499,-154.6789,-155.2879,-155.8781,-156.4509,-157.0072,-157.548,-158.0743,-158.5867,-159.0861,-159.5731,-160.0484,-160.5125,-160.9661,-161.4096,-161.8434,-162.2681,-162.6839,-163.0915,-163.4909,-163.8826,-164.267,-164.6443,-165.0148,-165.3786,-165.7363,-166.0878,-166.4335,-166.7735,-167.1081,-167.4374,-167.7617,-168.0811,-168.3957,-168.7057,-169.0113,-169.3126,-169.6096,-169.9026,-170.1917,-170.477,-170.7586,-171.0366,-171.3111,-171.5822,-171.85,-172.1146,-172.376,-172.6344,-172.8898,-173.1424,-173.392,-173.639,-173.8833,-174.125,-174.3641,-174.6007,-174.8349,-175.0667,-175.2962,-175.5235,-175.7484,-175.9713,-176.192,-176.4107,-176.6273,-176.8419,-177.0546,-177.2654,-177.4742,-177.6813,-177.8866
-120.7314,-152.6777,-166.3347,-175.2313,-181.8596,-187.151,-191.5589,-195.339,-198.6494,-201.5955,-204.2503,-206.6672,-208.8859,-210.9371,-283.7929,-143.0853,-144.2016,-145.2538,-146.2493,-147.1938,-148.0926,-148.95,-149.7697,-150.5551,-151.3089,-152.0338,-152.732,-153.4053,-154.0558,-154.6847,-155.2937,-155.884,-156.4568,-157.0132,-157.554,-158.0802,-158.5926,-159.0921,-159.5791,-160.0544,-160.5186,-160.9721,-161.4156,-161.8495,-162.2742,-162.6901,-163.0976,-163.4971,-163.8888,-164.2732,-164.6505,-165.021,-165.3849,-165.7425,-166.094,-166.4398,-166.7799,-167.1144,-167.4438,-167.7681,-168.0875,-168.4021,-168.7121,-169.0177,-169.319,-169.6161,-169.9091,-170.1983,-170.4836,-170.7652,-171.0432,-171.3177,-171.5888,-171.8566,-172.1212,-172.3826,-172.6411,-172.8966,-173.1491,-173.3988,-173.6458,-173.8902,-174.1318,-174.3709,-174.6076,-174.8417,-175.0736,-175.3031,-175.5303,-175.7554,-175.9782,-176.199,-176.4176,-176.6342,-176.8489,-177.0616,-177.2724,-177.4813,-177.6885,-177.8937
-120.7373,-152.6837,-166.3407,-175.2374,-181.8656,-187.1571,-191.565,-195.3451,-198.6555,-201.6016,-204.2565,-206.6734,-208.8922,-210.9433,-283.8013,-143.0895,-144.2057,-145.258,-146.2535,-147.1981,-148.0969,-148.9543,-149.774,-150.5594,-151.3132,-152.0381,-152.7363,-153.4097,-154.0601,-154.6891,-155.2981,-155.8884,-156.4612,-157.0176,-157.5584,-158.0846,-158.5971,-159.0965,-159.5836,-160.0589,-160.5231,-160.9767,-161.4202,-161.854,-162.2787,-162.6947,-163.1022,-163.5017,-163.8935,-164.2778,-164.6552,-165.0257,-165.3896,-165.7472,-166.0988,-166.4445,-166.7846,-167.1192,-167.4486,-167.7728,-168.0922,-168.4069,-168.7169,-169.0226,-169.3238,-169.621,-169.914,-170.2032,-170.4885,-170.7701,-171.0481,-171.3226,-171.5938,-171.8616,-172.1262,-172.3876,-172.6461,-172.9015,-173.1542,-173.4038,-173.6508,-173.8952,-174.1369,-174.3761,-174.6127,-174.847,-175.0787,-175.3083,-175.5355,-175.7606,-175.9835,-176.2042,-176.4229,-176.6395,-176.8542,-177.0668,-177.2777,-177.4866,-177.6937,-177.899
-120.7413,-152.6877,-166.3447,-175.2414,-181.8696,-187.1611,-191.5691,-195.3491,-198.6596,-201.6057,-204.2606,-206.6775,-208.8963,-210.9475,-283.8068,-143.0923,-144.2085,-145.2609,-146.2563,-147.2009,-148.0997,-148.9571,-149.7768,-150.5622,-151.3161,-152.041,-152.7392,-153.4126,-154.063,-154.692,-155.301,-155.8914,-156.4642,-157.0205,-157.5614,-158.0876,-158.6001,-159.0995,-159.5866,-160.0619,-160.5261,-160.9797,-161.4232,-161.8571,-162.2818,-162.6977,-163.1053,-163.5047,-163.8965,-164.281,-164.6583,-165.0288,-165.3927,-165.7503,-166.102,-166.4476,-166.7878,-167.1223,-167.4518,-167.776,-168.0955,-168.4101,-168.7202,-169.0258,-169.327,-169.6242,-169.9172,-170.2064,-170.4917,-170.7734,-171.0514,-171.3259,-171.597,-171.8649,-172.1295,-172.391,-172.6495,-172.9049,-173.1575,-173.4072,-173.6543,-173.8985,-174.1403,-174.3794,-174.6161,-174.8503,-175.0822,-175.3118,-175.539,-175.7641,-175.9869,-176.2077,-176.4263,-176.643,-176.8576,-177.0704,-177.2812,-177.4902,-177.6973,-177.9026
-120.7433,-152.6897,-166.3467,-175.2434,-181.8717,-187.1631,-191.5711,-195.3512,-198.6617,-201.6078,-204.2627,-206.6796,-208.8984,-210.9496,-283.8096,-143.0937,-144.2099,-145.2623,-146.2577,-147.2023,-148.1011,-148.9585,-149.7783,-150.5637,-151.3176,-152.0425,-152.7406,-153.414,-154.0645,-154.6935,-155.3025,-155.8928,-156.4656,-157.022,-157.5629,-158.0891,-158.6016,-159.101,-159.5881,-160.0634,-160.5276,-160.9812,-161.4247,-161.8586,-162.2833,-162.6992,-163.1068,-163.5063,-163.8981,-164.2825,-164.6598,-165.0303,-165.3943,-165.7519,-166.1035,-166.4492,-166.7893,-167.1239,-167.4534,-167.7776,-168.0971,-168.4117,-168.7217,-169.0274,-169.3286,-169.6258,-169.9189,-170.208,-170.4934,-170.775,-171.0531,-171.3275,-171.5987,-171.8666,-172.1311,-172.3927,-172.6511,-172.9066,-173.1592,-173.4089,-173.656,-173.9002,-174.142,-174.3812,-174.6178,-174.8521,-175.0839,-175.3135,-175.5407,-175.7657,-175.9886,-176.2094,-176.4281,-176.6447,-176.8594,-177.0722,-177.2829,-177.4919,-177.699,-177.9044
-120.7433,-152.6897,-166.3467,-175.2434,-181.8717,-187.1631,-191.5711,-195.3512,-198.6617,-201.6078,-204.2627,-206.6796,-208.8984,-210.9496,-283.8096,-143.0937,-144.2099,-145.2623,-146.2577,-147.2023,-148.1011,-148.9585,-149.7783,-150.5637,-151.3176,-152.0425,-152.7406,-153.414,-154.0645,-154.6935,-155.3025,-155.8928,-156.4656,-157.022,-157.5629,-158.0891,-158.6016,-159.101,-159.5881,-160.0634,-160.5276,-160.9812,-161.4247,-161.8586,-162.2833,-162.6992,-163.1068,-163.5063,-163.8981,-164.2825,-164.6598,-165.0303,-165.3943,-165.7519,-166.1035,-166.4492,-166.7893,-167.1239,-167.4534,-167.7776,-168.0971,-168.4117,-168.7217,-169.0274,-169.3286,-169.6258,-169.9189,-170.208,-170.4934,-170.775,-171.0531,-171.3275,-171.5987,-171.8666,-172.1311,-172.3927,-172.6511,-172.9066,-173.1592,-173.4089,-173.656,-173.9002,-174.142,-174.3812,-174.6178,-174.8521,-175.0839,-175.3135,-175.5407,-175.7657,-175.9886,-176.2094,-176.4281,-176.6447,-176.8594,-177.0722,-177.2829,-177.4919,-177.699,-177.9044
-120.7413,-152.6877,-166.3447,-175.2414,-181.8696,-187.1611,-191.5691,-195.3491,-198.6596,-201.6057,-204.2606,-206.6775,-208.8963,-210.9475,-283.8068,-143.0923,-144.2085,-145.2609,-146.2563,-147.2009,-148.0997,-148.9571,-149.7768,-150.5622,-151.3161,-152.041,-152.7392,-153.4126,-154.063,-154.692,-155.301,-155.8914,-156.4642,-157.0205,-157.5614,-158.0876,-158.6001,-159.0995,-159.5866,-160.0619,-160.5261,-160.9797,-161.4232,-161.8571,-162.2818,-162.6977,-163.1053,-163.5047,-163.8965,-164.281,-164.6583,-165.0288,-165.3927,-165.7503,-166.102,-166.4476,-166.7878,-167.1223,-167.4518,-167.776,-168.0955,-168.4101,-168.7202,-169.0258,-169.327,-169.6242,-169.9172,-170.2064,-170.4917,-170.7734,-171.0514,-171.3259,-171.597,-171.8649,-172.1295,-172.391,-172.6495,-172.9049,-173.1575,-173.4072,-173.6543,-173.8985,-174.1403,-174.3794,-174.6161,-174.8503,-175.0822,-175.3118,-175.539,-175.7641,-175.9869,-176.2077,-176.4263,-176.643,-176.8576,-177.0704,-177.2812,-177.4902,-177.6973,-177.9026
-120.7373,-152.6837,-166.3407,-175.2374,-181.8656,-187.1571,-191.565,-195.3451,-198.6555,-201.6016,-204.2565,-206.6734,-208.8922,-210.9433,-283.8013,-143.0895,-144.2057,-145.258,-146.2535,-147.1981,-148.0969,-148.9543,-149.774,-150.5594,-151.3132,-152.0381,-152.7363,-153.4097,-154.0601,-154.6891,-155.2981,-155.8884,-156.4612,-157.0176,-157.5584,-158.0846,-158.5971,-159.0965,-159.5836,-160.0589,-160.5231,-160.9767,-161.4202,-161.854,-162.2787,-162.6947,-163.1022,-163.5017,-163.8935,-164.2778,-164.6552,-165.0257,-165.3896,-165.7472,-166.0988,-166.4445,-166.7846,-167.1192,-167.4486,-167.7728,-168.0922,-168.4069,-168.7169,-169.0226,-169.3238,-169.621,-169.914,-170.2032,-170.4885,-170.7701,-171.0481,-171.3226,-171.5938,-171.8616,-172.1262,-172.3876,-172.6461,-172.9015,-173.1542,-173.4038,-173.6508,-173.8952,-174.1369,-174.3761,-174.6127,-174.847,-175.0787,-175.3083,-175.5355,-175.7606,-175.9835,-176.2042,-176.4229,-176.6395,-176.8542,-177.0668,-177.2777,-177.4866,-177.6937,-177.899
-120.7314,-152.6777,-166.3347,-175.2313,-181.8596,-187.151,-191.5589,-195.339,-198.6494,-201.5955,-204.2503,-206.6672,-208.8859,-210.9371,-283.7929,-143.0853,-144.2016,-145.2538,-146.2493,-147.1938,-148.0926,-148.95,-149.7697,-150.5551,-151.3089,-152.0338,-152.732,-153.4053,-154.0558,-154.6847,-155.2937,-155.884,-156.4568,-157.0132,-157.554,-158.0802,-158.5926,-159.0921,-159.5791,-160.0544,-160.5186,-160.9721,-161.4156,-161.8495,-162.2742,-162.6901,-163.0976,-163.4971,-163.8888,-164.2732,-164.6505,-165.021,-165.3849,-165.7425,-166.094,-166.4398,-166.7799,-167.1144,-167.4438,-167.7681,-168.0875,-168.4021,-168.7121,-169.0177,-169.319,-169.6161,-169.9091,-170.1983,-170.4836,-170.7652,-171.0432,-171.3177,-171.5888,-171.8566,-172.1212,-172.3826,-172.6411,-172.8966,-173.1491,-173.3988,-173.6458,-173.8902,-174.1318,-174.3709,-174.6076,-174.8417,-175.0736,-175.3031,-175.5303,-175.7554,-175.9782,-176.199,-176.4176,-176.6342,-176.8489,-177.0616,-177.2724,-177.4813,-177.6885,-177.8937
-120.7234,-152.6697,-166.3266,-175.2233,-181.8515,-187.1429,-191.5508,-195.3308,-198.6413,-201.5872,-204.2421,-206.659,-208.8777,-210.9288,-283.7818,-143.0797,-144.196,-145.2482,-146.2436,-147.1882,-148.0869,-148.9443,-149.764,-150.5494,-151.3032,-152.0281,-152.7262,-153.3996,-154.0499,-154.6789,-155.2879,-155.8781,-156.4509,-157.0072,-157.548,-158.0743,-158.5867,-159.0861,-159.5731,-160.0484,-160.5125,-160.9661,-161.4096,-161.8434,-162.2681,-162.6839,-163.0915,-163.4909,-163.8826,-164.267,-164.6443,-165.0148,-165.3786,-165.7363,-166.0878,-166.4335,-166.7735,-167.1081,-167.4374,-167.7617,-168.0811,-168.3957,-168.7057,-169.0113,-169.3126,-169.6096,-169.9026,-170.1917,-170.477,-170.7586,-171.0366,-171.3111,-171.5822,-171.85,-172.1146,-172.376,-172.6344,-172.8898,-173.1424,-173.392,-173.639,-173.8833,-174.125,-174.3641,-174.6007,-174.8349,-175.0667,-175.2962,-175.5235,-175.7484,-175.9713,-176.192,-176.4107,-176.6273,-176.8419,-177.0546,-177.2654,-177.4742,-177.6813,-177.8866
-120.7135,-152.6598,-166.3166,-175.2132,-181.8414,-187.1328,-191.5407,-195.3206,-198.631,-201.577,-204.2318,-206.6487,-208.8673,-210.9184,-283.7679,-143.0727,-144.189,-145.2412,-146.2366,-147.1811,-148.0799,-148.9372,-149.7569,-150.5422,-151.296,-152.0209,-152.719,-153.3923,-154.0426,-154.6716,-155.2805,-155.8708,-156.4435,-156.9999,-157.5406,-158.0668,-158.5792,-159.0786,-159.5656,-160.0409,-160.505,-160.9585,-161.402,-161.8358,-162.2604,-162.6763,-163.0838,-163.4832,-163.8749,-164.2593,-164.6365,-165.0069,-165.3708,-165.7284,-166.0799,-166.4256,-166.7655,-167.1002,-167.4295,-167.7537,-168.073,-168.3877,-168.6976,-169.0032,-169.3044,-169.6015,-169.8945,-170.1836,-170.4688,-170.7504,-171.0284,-171.3029,-171.5739,-171.8417,-172.1062,-172.3677,-172.626,-172.8814,-173.134,-173.3837,-173.6306,-173.8748,-174.1165,-174.3556,-174.5922,-174.8263,-175.0582,-175.2876,-175.5148,-175.7397,-175.9626,-176.1833,-176.4019,-176.6185,-176.8331,-177.0458,-177.2565,-177.4654,-177.6725,-177.8778
-120.7015,-152.6478,-166.3046,-175.2011,-181.8293,-187.1206,-191.5285,-195.3084,-198.6188,-201.5647,-204.2195,-206.6362,-208.8549,-210.9059,-283.7512,-143.0643,-144.1806,-145.2328,-146.2281,-147.1726,-148.0713,-148.9287,-149.7483,-150.5336,-151.2874,-152.0122,-152.7103,-153.3836,-154.0339,-154.6628,-155.2718,-155.862,-156.4347,-156.991,-157.5317,-158.0579,-158.5703,-159.0696,-159.5566,-160.0318,-160.4959,-160.9494,-161.3929,-161.8267,-162.2513,-162.6671,-163.0746,-163.474,-163.8656,-164.25,-164.6272,-164.9976,-165.3615,-165.719,-166.0705,-166.4162,-166.7561,-167.0906,-167.42,-167.7441,-168.0634,-168.3781,-168.688,-168.9935,-169.2948,-169.5917,-169.8847,-170.1738,-170.459,-170.7405,-171.0186,-171.2929,-171.564,-171.8317,-172.0962,-172.3577,-172.616,-172.8714,-173.1239,-173.3735,-173.6204,-173.8647,-174.1063,-174.3453,-174.582,-174.8161,-175.0478,-175.2773,-175.5044,-175.7294,-175.9522,-176.1729,-176.3915,-176.608,-176.8226,-177.0352,-177.2459,-177.4548,-177.6618,-177.8671
-120.6876,-152.6338,-166.2906,-175.1871,-181.8152,-187.1064,-191.5143,-195.2941,-198.6044,-201.5503,-204.205,-206.6218,-208.8403,-210.8914,-283.7317,-143.0546,-144.1708,-145.2229,-146.2183,-147.1628,-148.0614,-148.9187,-149.7383,-150.5236,-151.2773,-152.0021,-152.7002,-153.3735,-154.0237,-154.6526,-155.2615,-155.8517,-156.4244,-156.9807,-157.5214,-158.0475,-158.5599,-159.0591,-159.5461,-160.0213,-160.4854,-160.9389,-161.3822,-161.816,-162.2406,-162.6564,-163.0638,-163.4632,-163.8548,-164.2391,-164.6163,-164.9867,-165.3505,-165.708,-166.0595,-166.4051,-166.745,-167.0795,-167.4088,-167.733,-168.0523,-168.3668,-168.6767,-168.9822,-169.2834,-169.5804,-169.8733,-170.1624,-170.4476,-170.729,-171.007,-171.2814,-171.5524,-171.8201,-172.0846,-172.3459,-172.6043,-172.8596,-173.1121,-173.3617,-173.6086,-173.8528,-174.0944,-174.3334,-174.57,-174.8041,-175.0358,-175.2652,-175.4924,-175.7173,-175.94,-176.1606,-176.3792,-176.5958,-176.8103,-177.0229,-177.2336,-177.4424,-177.6494,-177.8546
-120.6716,-152.6178,-166.2745,-175.171,-181.799,-187.0902,-191.498,-195.2778,-198.588,-201.5338,-204.1885,-206.6052,-208.8238,-210.8747,-283.7095,-143.0434,-144.1595,-145.2117,-146.207,-147.1514,-148.0501,-148.9073,-149.7269,-150.5121,-151.2659,-151.9906,-152.6886,-153.3618,-154.0121,-154.6409,-155.2498,-155.84,-156.4126,-156.9688,-157.5095,-158.0356,-158.5479,-159.0472,-159.5341,-160.0092,-160.4733,-160.9267,-161.3701,-161.8038,-162.2284,-162.6441,-163.0515,-163.4508,-163.8425,-164.2267,-164.6038,-164.9742,-165.338,-165.6954,-166.0469,-166.3924,-166.7324,-167.0669,-167.3961,-167.7202,-168.0394,-168.3539,-168.6638,-168.9693,-169.2704,-169.5674,-169.8603,-170.1493,-170.4344,-170.7159,-170.9938,-171.2682,-171.5392,-171.8069,-172.0713,-172.3326,-172.5909,-172.8462,-173.0986,-173.3482,-173.5951,-173.8392,-174.0808,-174.3198,-174.5563,-174.7903,-175.0221,-175.2514,-175.4786,-175.7034,-175.9261,-176.1467,-176.3653,-176.5817,-176.7962,-177.0088,-177.2195,-177.4282,-177.6352,-177.8404
-120.6537,-152.5997,-166.2564,-175.1528,-181.7808,-187.0719,-191.4796,-195.2594,-198.5696,-201.5154,-204.17,-206.5866,-208.8051,-210.856,-283.6844,-143.0308,-144.1469,-145.199,-146.1943,-147.1387,-148.0373,-148.8945,-149.714,-150.4992,-151.2529,-151.9776,-152.6756,-153.3487,-153.999,-154.6278,-155.2366,-155.8267,-156.3993,-156.9555,-157.4962,-158.0222,-158.5345,-159.0337,-159.5205,-159.9957,-160.4597,-160.9131,-161.3564,-161.7901,-162.2146,-162.6303,-163.0376,-163.4369,-163.8285,-164.2127,-164.5898,-164.9601,-165.3239,-165.6813,-166.0327,-166.3782,-166.7181,-167.0526,-167.3817,-167.7058,-168.025,-168.3395,-168.6493,-168.9547,-169.2559,-169.5527,-169.8456,-170.1346,-170.4198,-170.7011,-170.979,-171.2533,-171.5243,-171.7919,-172.0563,-172.3176,-172.5758,-172.8311,-173.0834,-173.3331,-173.5798,-173.8239,-174.0654,-174.3045,-174.5409,-174.7749,-175.0065,-175.2359,-175.463,-175.6878,-175.9105,-176.131,-176.3495,-176.5659,-176.7805,-176.9929,-177.2036,-177.4123,-177.6193,-177.8244
