-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-188.232,-189.4957,-190.703,-255.8116,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-188.232,-189.4957,-254.2706,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-188.232,-252.661,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-188.232,-252.661,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-250.976,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-250.976,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-186.9062,-250.976,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-249.2083,-125.488,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-249.2083,-125.488,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-249.2083,-125.488,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
-87.27151,-119.1955,-132.8301,-141.7044,-148.3103,-153.5794,-157.965,-161.7226,-165.0108,-167.9344,-170.5669,-172.9615,-175.1579,-177.1867,-179.0719,-180.8328,-182.4849,-184.0409,-185.5117,-249.2083,-125.488,-126.3305,-127.1353,-127.9058,-128.6447,-129.3547,-130.0379,-130.6965,-131.3319,-131.946,-132.5401,-133.1155,-133.6734,-134.2148,-134.7407,-135.2521,-135.7496,-136.2341,-136.7063,-137.1667,-137.6159,-138.0546,-138.4832,-138.9021,-139.3119,-139.7129,-140.1055,-140.4901,-140.867,-141.2365,-141.5988,-141.9544,-142.3035,-142.6461,-142.9828,-143.3136,-143.6387,-143.9585,-144.2729,-144.5823,-144.8868,-145.1865,-145.4817,-145.7723,-146.0587,-146.3409,-146.619,-146.8933,-147.1636,-147.4304,-147.6935,-147.9531,-148.2093,-148.4622,-148.7119,-148.9585,-149.2019,-149.4426,-149.6801,-149.915,-150.1471,-150.3764,-150.6033,-150.8275,-151.0493,-151.2686,-151.4854,-151.7001,-151.9124,-152.1226,-152.3305,-152.5363,-152.7401,-152.9418,-153.1416,-153.3394,-153.5352,-153.7293,-153.9214,-154.1119,-154.3005,-154.4874,-154.6727,-154.8562,-155.0383,-155.2187,-155.3975,-155.5746,-155.7506,-155.9249,-156.0977,-156.2691,-156.4391,-156.6078,-156.7752,-156.9412,-157.1058,-157.2691,-157.4314,-157.5923,-157.752,-157.9105,-158.0677,-158.224,-158.379,-158.5329,-158.6857,-158.8373,-158.9881,-159.1377,-159.2862,-159.4338,-159.5802,-159.7259,-159.8704,-160.0141,-160.1567,-160.2983,-160.4393,-160.5792,-160.7182,-160.8563,-160.9935,-161.13,-161.2655,-161.4003,-161.5342,-161.6672,-161.7996,-161.9311,-162.0619,-162.1919,-162.321,-162.4495,-162.5773,-162.7043,-162.8306,-162.956,-163.0811,-163.2052,-163.3288,-163.4516,-163.5736,-163.6952,-163.8161,-163.9363,-164.0559,-164.1747,-164.2932,-164.4109,-164.528,-164.6445,-164.7603,-164.8758,-164.9906,-165.1047,-165.2184,-165.3314,-165.444,-165.556,-165.6674,-165.7783,-165.8886,-165.9986,-166.1079,-166.2167,-166.3251,-166.4328,-166.5402,-166.647,-166.7534,-166.8593,-166.9646,-167.0696,-167.1741,-167.2781,-167.3817,-167.4847,-167.5874,-167.6897
