-400.1096,-506.5896,-552.105,-581.7529,-603.8392,-621.4695,-636.1548,-648.747,-659.7742,-669.5866,-678.4283,-686.477,-693.8648,-700.6944,-707.0452,-712.9815,-718.5552,-723.8087,-728.7781,-733.4931,-737.9793,-742.2584,-746.3494,-750.2683,-754.03,-757.6465,-761.1293,-764.4886,-767.7327,-770.8698,-773.9069,-776.8506,-779.7071,-782.4807,-785.1772,-787.8005,-790.3552,-792.8443,-795.2717,-797.6404,-799.9536,-802.2138,-804.4233,-806.5849,-808.7005,-810.7725,-812.8021,-814.7915,-816.7426,-818.657,-820.5353,-822.3801,-824.1919,-825.9723,-827.7224,-829.4429,-831.1354,-832.8009,-834.4397,-836.0535,-837.6428,-839.2078,-840.7505,-842.2703,-843.7693,-845.247,-846.7042,-848.1422,-849.5606,-850.9613,-852.3437,-853.7079,-855.0562,-856.3873,-857.7025,-859.0021,-860.2862,-861.5558,-862.8107,-864.0515,-865.2789,-866.4923,-867.6934,-868.8812,-870.0564,-871.22,-872.3713,-873.5108,-874.6396,-875.7567,-876.8634,-877.9595,-879.0447,-880.1202,-881.1853,-882.2413,-883.2874,-884.3242,-885.3521,-886.3709
-400.2881,-506.7687,-552.2846,-581.9329,-604.0198,-621.6508,-636.3367,-648.9295,-659.9573,-669.7703,-678.6126,-686.6618,-694.0502,-700.8802,-707.2317,-713.1687,-718.7427,-723.9971,-728.9669,-733.6827,-738.1694,-742.4489,-746.5405,-750.4601,-754.2224,-757.8394,-761.3231,-764.6827,-767.9273,-771.0651,-774.1028,-777.0472,-779.9041,-782.6784,-785.3754,-787.9993,-790.5543,-793.0443,-795.4724,-797.8416,-800.1553,-802.4158,-804.6262,-806.7883,-808.9045,-810.9767,-813.0072,-814.9975,-816.9489,-818.8637,-820.7429,-822.5881,-824.4006,-826.1816,-827.9321,-829.6533,-831.3466,-833.0121,-834.6519,-836.2663,-837.8558,-839.422,-840.9645,-842.4855,-843.9844,-845.4632,-846.921,-848.3596,-849.7788,-851.1798,-852.5623,-853.9282,-855.276,-856.6082,-857.9241,-859.2238,-860.5091,-861.7787,-863.0346,-864.2759,-865.504,-866.718,-867.9194,-869.1077,-870.2839,-871.4476,-872.5996,-873.7397,-874.8688,-875.987,-877.094,-878.1907,-879.2766,-880.3527,-881.4184,-882.475,-883.5215,-884.5593,-885.5872,-886.6069
-400.4591,-506.9403,-552.4567,-582.1057,-604.1932,-621.8246,-636.5112,-649.1046,-660.1329,-669.9463,-678.7891,-686.8389,-694.2281,-701.0586,-707.4107,-713.3482,-718.9228,-724.1777,-729.1482,-733.8642,-738.3515,-742.6318,-746.7237,-750.644,-754.4068,-758.0245,-761.5086,-764.8688,-768.1141,-771.2524,-774.2907,-777.2358,-780.0928,-782.868,-785.5656,-788.1901,-790.7458,-793.2361,-795.6646,-798.0345,-800.3486,-802.6099,-804.8208,-806.9834,-809.1003,-811.173,-813.2039,-815.1947,-817.1472,-819.0623,-820.942,-822.7878,-824.6008,-826.3823,-828.1335,-829.8552,-831.5489,-833.2153,-834.8554,-836.4703,-838.0604,-839.627,-841.1707,-842.6918,-844.1917,-845.6703,-847.129,-848.5681,-849.9879,-851.3892,-852.7728,-854.1387,-855.4876,-856.8201,-858.1365,-859.4372,-860.7226,-861.9932,-863.2493,-864.4912,-865.7195,-866.9343,-868.136,-869.3251,-870.5018,-871.6664,-872.8187,-873.9597,-875.0892,-876.2078,-877.3156,-878.4124,-879.499,-880.5756,-881.6423,-882.699,-883.7463,-884.7846,-885.8132,-886.8329
-400.6229,-507.1046,-552.6217,-582.2711,-604.3592,-621.9911,-636.6782,-649.2722,-660.301,-670.1149,-678.9585,-687.0087,-694.3984,-701.2295,-707.582,-713.52,-719.0953,-724.3506,-729.3217,-734.0383,-738.5262,-742.8069,-746.8995,-750.8203,-754.5836,-758.2018,-761.6864,-765.0472,-768.293,-771.4318,-774.4708,-777.416,-780.274,-783.0495,-785.7477,-788.3727,-790.9289,-793.4197,-795.8489,-798.2192,-800.5341,-802.796,-805.0071,-807.1703,-809.2877,-811.3611,-813.3924,-815.3839,-817.3365,-819.2524,-821.1328,-822.9791,-824.7925,-826.5746,-828.3262,-830.0488,-831.7426,-833.41,-835.0502,-836.666,-838.2568,-839.8235,-841.3678,-842.8893,-844.3899,-845.8691,-847.3285,-848.7677,-850.1885,-851.5904,-852.9742,-854.3408,-855.6902,-857.0233,-858.3398,-859.6412,-860.9272,-862.1982,-863.4551,-864.6973,-865.9265,-867.1417,-868.3442,-869.5338,-870.7106,-871.876,-873.0286,-874.1705,-875.3003,-876.4196,-877.5275,-878.6254,-879.7125,-880.7892,-881.8567,-882.9138,-883.9619,-885.0001,-886.0297,-887.0502
-400.7794,-507.2617,-552.7793,-582.4293,-604.5178,-622.1503,-636.838,-649.4324,-660.4617,-670.2761,-679.1201,-687.171,-694.5612,-701.3928,-707.7459,-713.6843,-719.2602,-724.516,-729.4875,-734.2048,-738.6932,-742.9743,-747.0674,-750.9887,-754.7524,-758.3713,-761.8565,-765.2178,-768.4642,-771.6034,-774.6429,-777.5889,-780.4472,-783.2232,-785.9217,-788.5474,-791.1041,-793.5954,-796.0251,-798.396,-800.7111,-802.9736,-805.1855,-807.3492,-809.4671,-811.541,-813.5729,-815.5646,-817.5179,-819.4342,-821.3152,-823.1619,-824.976,-826.7585,-828.5107,-830.2337,-831.9283,-833.5958,-835.2369,-836.853,-838.4442,-840.0117,-841.5563,-843.0786,-844.5794,-846.0594,-847.519,-848.959,-850.3801,-851.7824,-853.1671,-854.5339,-855.8839,-857.2174,-858.5347,-859.8364,-861.123,-862.3945,-863.6518,-864.895,-866.1242,-867.3401,-868.5431,-869.7332,-870.9107,-872.0764,-873.2299,-874.3719,-875.5024,-876.6222,-877.7307,-878.8288,-879.9164,-880.9941,-882.0618,-883.1196,-884.168,-885.207,-886.2368,-887.2578
-400.9289,-507.4118,-552.9297,-582.5802,-604.6693,-622.3022,-636.9903,-649.5852,-660.6152,-670.4302,-679.2747,-687.3259,-694.7166,-701.5486,-707.9022,-713.8411,-719.4175,-724.6739,-729.6459,-734.3635,-738.8525,-743.1342,-747.2278,-751.1494,-754.9138,-758.5331,-762.0188,-765.3806,-768.6273,-771.767,-774.8071,-777.7534,-780.6124,-783.3889,-786.0882,-788.7141,-791.2713,-793.7632,-796.1933,-798.5646,-800.8806,-803.1433,-805.3558,-807.5198,-809.6381,-811.7126,-813.7451,-815.7372,-817.6911,-819.608,-821.4893,-823.3367,-825.1512,-826.9341,-828.6868,-830.4102,-832.1057,-833.7732,-835.4153,-837.0313,-838.6236,-840.1911,-841.7365,-843.2591,-844.7603,-846.241,-847.7009,-849.1418,-850.5628,-851.9663,-853.3508,-854.7186,-856.0687,-857.403,-858.7206,-860.0231,-861.3098,-862.5823,-863.8397,-865.0836,-866.313,-867.5298,-868.7328,-869.9238,-871.1016,-872.268,-873.4216,-874.5643,-875.6953,-876.8154,-877.9247,-879.0234,-880.1112,-881.1896,-882.2573,-883.3159,-884.365,-885.4043,-886.4349,-887.4561
-401.0713,-507.5546,-553.0731,-582.7239,-604.8135,-622.4469,-637.1356,-649.7309,-660.7612,-670.5767,-679.4216,-687.4733,-694.8645,-701.6972,-708.0511,-713.9905,-719.5673,-724.8242,-729.7967,-734.5148,-739.0043,-743.2864,-747.3804,-751.3026,-755.0674,-758.6872,-762.1734,-765.5357,-768.7829,-771.9232,-774.9634,-777.9104,-780.7698,-783.5468,-786.2465,-788.8729,-791.4306,-793.9229,-796.3536,-798.7255,-801.0417,-803.3051,-805.5178,-807.6825,-809.8012,-811.8762,-813.9091,-815.9019,-817.856,-819.7735,-821.6552,-823.5029,-825.318,-827.1015,-828.8545,-830.5786,-832.2742,-833.9427,-835.5848,-837.2015,-838.7939,-840.3625,-841.908,-843.4313,-844.933,-846.4141,-847.8746,-849.3156,-850.7378,-852.141,-853.5261,-854.8943,-856.2452,-857.5798,-858.8979,-860.2007,-861.4881,-862.7608,-864.019,-865.263,-866.4934,-867.7101,-868.9141,-870.1054,-871.2836,-872.4501,-873.6047,-874.7476,-875.8792,-876.9996,-878.1093,-879.2084,-880.2972,-881.3757,-882.4444,-883.5032,-884.5526,-885.5925,-886.6235,-887.6454
-401.2066,-507.6902,-553.2092,-582.8605,-604.9505,-622.5844,-637.2735,-649.8693,-660.9002,-670.716,-679.5613,-687.6135,-695.0051,-701.8383,-708.1927,-714.1326,-719.7099,-724.967,-729.9401,-734.6588,-739.1485,-743.4313,-747.5256,-751.4483,-755.2136,-758.8337,-762.3204,-765.683,-768.9307,-772.0715,-775.1123,-778.0596,-780.9196,-783.697,-786.397,-789.024,-791.5821,-794.0748,-796.5058,-798.8782,-801.195,-803.4585,-805.672,-807.8371,-809.9561,-812.0318,-814.0651,-816.0583,-818.0128,-819.9307,-821.813,-823.6611,-825.4767,-827.2607,-829.0143,-830.7385,-832.4343,-834.1038,-835.7463,-837.3635,-838.9562,-840.5251,-842.0714,-843.5947,-845.0971,-846.5784,-848.0396,-849.4811,-850.9034,-852.3072,-853.6929,-855.0616,-856.413,-857.7479,-859.0667,-860.3698,-861.6575,-862.9308,-864.1894,-865.434,-866.6645,-867.882,-869.0862,-870.2776,-871.4568,-872.6238,-873.7787,-874.9221,-876.0541,-877.1747,-878.285,-879.3848,-880.4739,-881.5528,-882.622,-883.681,-884.7308,-885.7714,-886.8029,-887.8253
-401.3348,-507.8189,-553.3383,-582.9901,-605.0805,-622.7148,-637.4042,-650.0005,-661.0317,-670.8481,-679.6938,-687.7465,-695.1385,-701.972,-708.327,-714.2672,-719.8449,-725.1025,-730.0759,-734.795,-739.2852,-743.5684,-747.6633,-751.5864,-755.352,-758.9727,-762.4597,-765.8228,-769.071,-772.2121,-775.2532,-778.2012,-781.0614,-783.8393,-786.5399,-789.1671,-791.7256,-794.2189,-796.6504,-799.0234,-801.3403,-803.6046,-805.8181,-807.9838,-810.1032,-812.1792,-814.2131,-816.2066,-818.1617,-820.0799,-821.9627,-823.8112,-825.6273,-827.4116,-829.1655,-830.8903,-832.5867,-834.2564,-835.8992,-837.517,-839.1101,-840.6793,-842.226,-843.7501,-845.2527,-846.7346,-848.196,-849.638,-851.0607,-852.465,-853.8512,-855.2203,-856.5721,-857.9072,-859.2266,-860.53,-861.8186,-863.092,-864.3511,-865.5959,-866.8267,-868.045,-869.2495,-870.4413,-871.621,-872.7882,-873.9438,-875.0878,-876.22,-877.3412,-878.4521,-879.5519,-880.6414,-881.7211,-882.7904,-883.8501,-884.9001,-885.9412,-886.9726,-887.9957
-401.456,-507.9406,-553.4603,-583.1125,-605.2033,-622.8381,-637.528,-650.1246,-661.1562,-670.973,-679.8193,-687.8723,-695.2647,-702.0986,-708.4539,-714.3946,-719.9726,-725.2308,-730.2045,-734.9241,-739.4147,-743.6982,-747.7935,-751.7169,-755.4828,-759.1041,-762.5915,-765.9551,-769.2035,-772.3452,-775.3868,-778.335,-781.1957,-783.9739,-786.6749,-789.3027,-791.8616,-794.355,-796.7871,-799.1602,-801.4778,-803.7425,-805.9564,-808.1225,-810.2424,-812.3187,-814.353,-816.347,-818.3026,-820.2209,-822.1043,-823.9532,-825.7696,-827.5543,-829.3085,-831.034,-832.7307,-834.4006,-836.0443,-837.6621,-839.2556,-840.8254,-842.3725,-843.8967,-845.3998,-846.8824,-848.3441,-849.7863,-851.2095,-852.6146,-854.0009,-855.3701,-856.7225,-858.058,-859.3777,-860.6817,-861.9708,-863.2444,-864.5038,-865.749,-866.9811,-868.1989,-869.4041,-870.5967,-871.7762,-872.9441,-874.0997,-875.2443,-876.3769,-877.4988,-878.6099,-879.71,-880.8,-881.8798,-882.9498,-884.0099,-885.0604,-886.1021,-887.1339,-888.157
-401.5704,-508.0552,-553.5754,-583.2281,-605.3192,-622.9543,-637.6446,-650.2417,-661.2736,-671.0908,-679.9375,-687.9907,-695.3835,-702.218,-708.5735,-714.5147,-720.093,-725.3516,-730.3259,-735.0457,-739.5367,-743.8206,-747.9162,-751.8401,-755.6065,-759.228,-762.7158,-766.0797,-769.3286,-772.4706,-775.5128,-778.4612,-781.3222,-784.1009,-786.8023,-789.4305,-791.9897,-794.4837,-796.916,-799.2896,-801.6076,-803.8723,-806.087,-808.2532,-810.3737,-812.4502,-814.4849,-816.4793,-818.4351,-820.3541,-822.2376,-824.087,-825.9037,-827.689,-829.4438,-831.1694,-832.8666,-834.5367,-836.1806,-837.7991,-839.3929,-840.9636,-842.5104,-844.0355,-845.5389,-847.0214,-848.4837,-849.9263,-851.35,-852.7551,-854.142,-855.5116,-856.8646,-858.2006,-859.5203,-860.825,-862.114,-863.3881,-864.6479,-865.8937,-867.1259,-868.3442,-869.5497,-870.7427,-871.9229,-873.0909,-874.2474,-875.3918,-876.5251,-877.6472,-878.7585,-879.8594,-880.9497,-882.0298,-883.1001,-884.1607,-885.2117,-886.2534,-887.2858,-888.3094
-401.6778,-508.1631,-553.6835,-583.3365,-605.428,-623.0634,-637.7542,-650.3516,-661.3839,-671.2014,-680.0483,-688.1021,-695.4954,-702.3299,-708.686,-714.6276,-720.2063,-725.4651,-730.4397,-735.1599,-739.6511,-743.9355,-748.0316,-751.9558,-755.7226,-759.3444,-762.8326,-766.1968,-769.4464,-772.5884,-775.631,-778.5799,-781.4411,-784.2204,-786.9218,-789.5505,-792.11,-794.6046,-797.0371,-799.4111,-801.7295,-803.9946,-806.2097,-808.376,-810.4971,-812.5739,-814.6089,-816.6036,-818.5601,-820.4793,-822.3631,-824.2129,-826.03,-827.8156,-829.5705,-831.2964,-832.9944,-834.6646,-836.3088,-837.9278,-839.5223,-841.0926,-842.6402,-844.1657,-845.6694,-847.1522,-848.6149,-850.0582,-851.4819,-852.8872,-854.275,-855.6446,-856.9977,-858.3342,-859.655,-860.9594,-862.2488,-863.5235,-864.7839,-866.0297,-867.262,-868.4813,-869.6868,-870.88,-872.0605,-873.2293,-874.3855,-875.5305,-876.6643,-877.7869,-878.8984,-879.9994,-881.0906,-882.1709,-883.2415,-884.3023,-885.3539,-886.3958,-887.4286,-888.4528
-401.7783,-508.2639,-553.7847,-583.438,-605.5298,-623.1658,-637.8567,-650.4545,-661.4872,-671.305,-680.1523,-688.2062,-695.5999,-702.4348,-708.7913,-714.7332,-720.3123,-725.5715,-730.5463,-735.2668,-739.7585,-744.043,-748.1396,-752.0641,-755.8312,-759.4533,-762.9419,-766.3066,-769.5562,-772.6989,-775.7416,-778.6909,-781.5527,-784.332,-787.0341,-789.6629,-792.2228,-794.7175,-797.1505,-799.5247,-801.8433,-804.1089,-806.3243,-808.4913,-810.6125,-812.6898,-814.7249,-816.72,-818.6768,-820.5964,-822.4805,-824.3308,-826.1481,-827.934,-829.6894,-831.4158,-833.1138,-834.7846,-836.4293,-838.0482,-839.643,-841.2139,-842.7618,-844.2875,-845.7916,-847.2748,-848.7379,-850.1813,-851.6058,-853.0114,-854.3992,-855.7695,-857.1228,-858.4595,-859.7803,-861.0853,-862.3752,-863.6501,-864.9108,-866.1572,-867.3899,-868.609,-869.8151,-871.0088,-872.1897,-873.3586,-874.5154,-875.6606,-876.7946,-877.9175,-879.0295,-880.1312,-881.222,-882.3029,-883.374,-884.4351,-885.4869,-886.5291,-887.5623,-888.5869
-401.8719,-508.3578,-553.879,-583.5327,-605.6249,-623.261,-637.9523,-650.5505,-661.5833,-671.4014,-680.2491,-688.3035,-695.6974,-702.5327,-708.8894,-714.8315,-720.411,-725.6704,-730.6457,-735.3666,-739.8585,-744.1436,-748.2403,-752.165,-755.9326,-759.555,-763.0438,-766.4087,-769.6588,-772.8018,-775.8448,-778.7944,-781.6565,-784.4361,-787.1384,-789.7676,-792.3279,-794.823,-797.2563,-799.6308,-801.9498,-804.2158,-806.4313,-808.5986,-810.7201,-812.7977,-814.8334,-816.8287,-818.7855,-820.7056,-822.5901,-824.4407,-826.2584,-828.0444,-829.8004,-831.5267,-833.2255,-834.8963,-836.5411,-838.1609,-839.7556,-841.327,-842.8751,-844.4011,-845.9056,-847.3892,-848.8525,-850.2963,-851.7208,-853.1268,-854.515,-855.8857,-857.2391,-858.5764,-859.8975,-861.2026,-862.493,-863.7683,-865.0289,-866.2759,-867.5089,-868.7281,-869.935,-871.1287,-872.3097,-873.4791,-874.6362,-875.7821,-876.916,-878.0394,-879.1517,-880.2534,-881.3448,-882.4261,-883.4973,-884.559,-885.611,-886.6535,-887.687,-888.7121
-401.9589,-508.4451,-553.9666,-583.6204,-605.713,-623.3494,-638.041,-650.6392,-661.6725,-671.491,-680.3389,-688.3936,-695.7879,-702.6234,-708.9805,-714.9229,-720.5025,-725.7624,-730.7379,-735.459,-739.9512,-744.2365,-748.3337,-752.2589,-756.0266,-759.6492,-763.1384,-766.5037,-769.7538,-772.8973,-775.9405,-778.8904,-781.7527,-784.5327,-787.2352,-789.8647,-792.4255,-794.9207,-797.3543,-799.7291,-802.0484,-804.3146,-806.5306,-808.6981,-810.8199,-812.8979,-814.9335,-816.9294,-818.8867,-820.8069,-822.6917,-824.5425,-826.3604,-828.147,-829.903,-831.6302,-833.3284,-835,-836.645,-838.2652,-839.8602,-841.4316,-842.9804,-844.5064,-846.0113,-847.4951,-848.959,-850.4028,-851.8276,-853.2341,-854.6227,-855.9931,-857.3474,-858.6848,-860.006,-861.3117,-862.602,-863.8781,-865.1387,-866.3857,-867.6195,-868.8391,-870.0458,-871.2397,-872.4218,-873.5908,-874.7484,-875.8945,-877.0293,-878.1524,-879.2651,-880.3674,-881.4587,-882.5402,-883.6119,-884.674,-885.7258,-886.7689,-887.8032,-888.8276
-402.0389,-508.5254,-554.0472,-583.7014,-605.7941,-623.4308,-638.1226,-650.7214,-661.7548,-671.5735,-680.4218,-688.4767,-695.8712,-702.707,-709.0643,-715.0069,-720.5871,-725.8471,-730.8228,-735.5443,-740.0369,-744.3224,-748.4197,-752.345,-756.113,-759.7363,-763.2255,-766.591,-769.8416,-772.9852,-776.0288,-778.9788,-781.8415,-784.6218,-787.3246,-789.9543,-792.5153,-795.011,-797.4448,-799.8199,-802.1395,-804.4061,-806.6221,-808.79,-810.9119,-812.9902,-815.0263,-817.0225,-818.9796,-820.9003,-822.7856,-824.6364,-826.4545,-828.2416,-829.9976,-831.725,-833.4239,-835.0958,-836.741,-838.3612,-839.9567,-841.5284,-843.0773,-844.6035,-846.1089,-847.5928,-849.0569,-850.501,-851.9263,-853.3328,-854.7217,-856.0925,-857.447,-858.7847,-860.1063,-861.4123,-862.7029,-863.9788,-865.2402,-866.4874,-867.721,-868.9412,-870.1483,-871.3427,-872.5245,-873.6943,-874.8518,-875.9983,-877.1326,-878.2568,-879.3696,-880.4722,-881.5638,-882.6458,-883.7176,-884.7797,-885.832,-886.8755,-887.9096,-888.9349
-402.1123,-508.599,-554.121,-583.7755,-605.8685,-623.5053,-638.1974,-650.7964,-661.8303,-671.6492,-680.4976,-688.5529,-695.9474,-702.7836,-709.1412,-715.0842,-720.6643,-725.9247,-730.9007,-735.6225,-740.1153,-744.4009,-748.4985,-752.4243,-756.1924,-759.8157,-763.3052,-766.6711,-769.9219,-773.0656,-776.1096,-779.06,-781.9227,-784.7034,-787.4064,-790.0366,-792.5976,-795.0934,-797.5275,-799.903,-802.2228,-804.4895,-806.7057,-808.874,-810.9962,-813.0749,-815.1111,-817.1075,-819.065,-820.9858,-822.8713,-824.7224,-826.5411,-828.3279,-830.0847,-831.8121,-833.5114,-835.183,-836.8288,-838.449,-840.0449,-841.6172,-843.166,-844.6928,-846.1981,-847.6824,-849.1468,-850.5909,-852.0165,-853.4234,-854.8123,-856.184,-857.5384,-858.8762,-860.1979,-861.504,-862.7955,-864.0712,-865.333,-866.5803,-867.8143,-869.035,-870.2419,-871.4366,-872.6185,-873.7885,-874.947,-876.0931,-877.2283,-878.3521,-879.4654,-880.5682,-881.6601,-882.7422,-883.8141,-884.8768,-885.9295,-886.9731,-888.0073,-889.0327
-402.1789,-508.6658,-554.188,-583.8427,-605.9359,-623.5731,-638.2654,-650.8645,-661.8986,-671.7177,-680.5665,-688.6219,-696.0168,-702.8532,-709.2109,-715.1541,-720.7346,-725.9951,-730.9714,-735.6933,-740.1862,-744.4722,-748.57,-752.4959,-756.2645,-759.8879,-763.3777,-766.7438,-769.9947,-773.139,-776.1829,-779.1335,-781.9965,-784.7774,-787.4805,-790.111,-792.6722,-795.1685,-797.6026,-799.9785,-802.2985,-804.5654,-806.782,-808.9502,-811.0729,-813.1513,-815.1882,-817.1845,-819.1425,-821.0635,-822.9492,-824.8005,-826.6193,-828.4064,-830.1635,-831.8914,-833.5903,-835.2625,-836.9085,-838.5292,-840.1251,-841.6973,-843.2469,-844.7736,-846.2792,-847.7637,-849.2285,-850.6728,-852.0984,-853.5057,-854.895,-856.2664,-857.6211,-858.9593,-860.2817,-861.5876,-862.879,-864.1553,-865.4174,-866.665,-867.8991,-869.1198,-870.3272,-871.5221,-872.7044,-873.8746,-875.0327,-876.1793,-877.3149,-878.4393,-879.5525,-880.655,-881.7475,-882.8301,-883.902,-884.9647,-886.0179,-887.0618,-888.0962,-889.1218
-402.2387,-508.7259,-554.2483,-583.9032,-605.9966,-623.634,-638.3265,-650.9259,-661.9602,-671.7795,-680.6285,-688.684,-696.0791,-702.9156,-709.2737,-715.217,-720.7977,-726.0584,-731.0351,-735.7569,-740.2502,-744.5366,-748.6345,-752.5605,-756.3293,-759.9529,-763.443,-766.8091,-770.0604,-773.2048,-776.2488,-779.1998,-782.063,-784.8439,-787.5476,-790.178,-792.7395,-795.236,-797.6703,-800.0463,-802.3664,-804.6337,-806.8505,-809.0191,-811.1416,-813.2206,-815.2575,-817.254,-819.2122,-821.1334,-823.0193,-824.8708,-826.69,-828.4774,-830.2343,-831.9622,-833.6619,-835.3342,-836.9802,-838.6013,-840.1972,-841.7696,-843.3192,-844.8463,-846.352,-847.8369,-849.3016,-850.7465,-852.1724,-853.5797,-854.9689,-856.3409,-857.6959,-859.0342,-860.3564,-861.6633,-862.9543,-864.231,-865.4931,-866.741,-867.9753,-869.1961,-870.404,-871.5989,-872.7817,-873.9517,-875.1104,-876.2571,-877.3926,-878.517,-879.6307,-880.7339,-881.8262,-882.9088,-883.9813,-885.044,-886.0974,-887.1414,-888.1762,-889.2018
-402.2919,-508.7793,-554.3018,-583.9569,-606.0505,-623.6881,-638.3808,-650.9803,-662.0148,-671.8343,-680.6834,-688.7392,-696.1346,-702.9713,-709.3293,-715.2729,-720.8538,-726.1147,-731.0913,-735.8137,-740.3071,-744.5934,-748.6915,-752.6179,-756.3867,-760.0107,-763.5009,-766.8672,-770.1185,-773.2631,-776.3076,-779.2585,-782.1221,-784.9033,-787.6068,-790.2375,-792.7993,-795.2957,-797.7305,-800.1064,-802.4268,-804.6943,-806.9111,-809.0801,-811.203,-813.2818,-815.319,-817.3159,-819.2739,-821.1956,-823.0816,-824.9334,-826.7525,-828.54,-830.2973,-832.0254,-833.7252,-835.3974,-837.0441,-838.665,-840.2613,-841.834,-843.3837,-844.9108,-846.4168,-847.902,-849.3666,-850.8118,-852.2375,-853.6455,-855.0349,-856.4069,-857.762,-859.1006,-860.4229,-861.7298,-863.0214,-864.2982,-865.5604,-866.8085,-868.0427,-869.264,-870.4719,-871.6672,-872.8498,-874.0203,-875.1792,-876.3262,-877.4619,-878.5865,-879.7003,-880.8032,-881.8963,-882.9788,-884.0516,-885.1147,-886.1677,-887.212,-888.2471,-889.2731
-402.3384,-508.826,-554.3487,-584.0039,-606.0977,-623.7354,-638.4283,-651.0279,-662.0624,-671.8823,-680.7314,-688.7874,-696.1829,-703.0198,-709.3781,-715.3217,-720.9028,-726.164,-731.1407,-735.8631,-740.3566,-744.6433,-748.7415,-752.6679,-756.437,-760.0611,-763.5516,-766.9179,-770.1697,-773.3142,-776.3587,-779.3101,-782.1736,-784.9548,-787.6588,-790.2897,-792.8515,-795.3481,-797.7831,-800.1592,-802.4797,-804.7473,-806.9644,-809.1332,-811.2563,-813.3356,-815.3726,-817.3698,-819.3284,-821.2498,-823.136,-824.988,-826.8072,-828.5952,-830.3522,-832.0805,-833.7807,-835.4531,-837.0996,-838.7209,-840.3173,-841.8901,-843.4401,-844.9675,-846.4734,-847.959,-849.4236,-850.8689,-852.2953,-853.7026,-855.0923,-856.4649,-857.8199,-859.1584,-860.4815,-861.7882,-863.0799,-864.3572,-865.6191,-866.8677,-868.1021,-869.3232,-870.5317,-871.7267,-872.9095,-874.0807,-875.2391,-876.3862,-877.5225,-878.6469,-879.7609,-880.8645,-881.9573,-883.04,-884.1132,-885.1758,-886.2298,-887.2742,-888.3091,-889.3353
-402.3782,-508.8659,-554.3888,-584.0441,-606.1381,-623.7759,-638.4689,-651.0687,-662.1033,-671.9233,-680.7727,-688.8288,-696.2244,-703.0613,-709.4197,-715.3637,-720.9448,-726.2061,-731.1829,-735.9057,-740.3992,-744.686,-748.7844,-752.7111,-756.4802,-760.1044,-763.5949,-766.9616,-770.2134,-773.3579,-776.4028,-779.3541,-782.218,-784.9992,-787.7033,-790.3342,-792.8963,-795.393,-797.8281,-800.2044,-802.525,-804.7927,-807.0098,-809.1791,-811.3021,-813.3815,-815.4188,-817.416,-819.3746,-821.2964,-823.1824,-825.0349,-826.8542,-828.642,-830.3997,-832.1277,-833.8281,-835.501,-837.1476,-838.7684,-840.3655,-841.9384,-843.4882,-845.0158,-846.5222,-848.0076,-849.4726,-850.9177,-852.3443,-853.7523,-855.1418,-856.5139,-857.8698,-859.2084,-860.5311,-861.8383,-863.1304,-864.4073,-865.6699,-866.918,-868.153,-869.3743,-870.5825,-871.778,-872.9609,-874.1318,-875.291,-876.438,-877.5739,-878.699,-879.8132,-880.9167,-882.0094,-883.0927,-884.1656,-885.2289,-886.2824,-887.3272,-888.3624,-889.3889
-402.4114,-508.8992,-554.4221,-584.0777,-606.1716,-623.8096,-638.5027,-651.1027,-662.1375,-671.9575,-680.8069,-688.8631,-696.259,-703.0959,-709.4545,-715.3985,-720.9797,-726.2413,-731.2182,-735.941,-740.4348,-744.7215,-748.8201,-752.7468,-756.5161,-760.1404,-763.631,-766.9977,-770.2496,-773.3943,-776.4393,-779.3908,-782.2546,-785.0361,-787.7404,-790.3713,-792.9334,-795.4304,-797.8655,-800.2419,-802.5628,-804.8306,-807.0478,-809.217,-811.3403,-813.4197,-815.4572,-817.4544,-819.4133,-821.3353,-823.2214,-990.0886,-661.5146,-662.9451,-664.3511,-665.7339,-667.094,-668.4324,-669.7498,-671.0468,-672.3242,-673.5827,-674.8228,-676.045,-677.2501,-678.4384,-679.6105,-680.7669,-681.9084,-683.0343,-684.1465,-685.2443,-686.3287,-687.3998,-688.4583,-689.504,-690.5375,-691.5592,-692.5694,-693.5683,-694.5561,-695.5333,-696.4999,-697.4566,-698.4029,-699.3398,-700.267,-701.185,-702.0938,-702.9937,-703.8852,-704.7681,-705.6426,-706.5092,-707.3676,-708.2183,-709.0614,-709.897,-710.7252,-711.5468
