-482.388,-589.6583,-635.9639,-666.4019,-689.2785,-707.699,-723.1746,-883.8685,-598.6996,-607.1816,-614.8873,-621.9583,-628.5009,-634.5966,-640.3095,-645.6907,-650.7817,-655.6169,-660.2245,-664.6287,-668.8499,-672.9053,-676.8101,-680.5776,-684.219,-687.7446,-691.163,-694.4825,-697.71,-700.8518,-703.9139,-706.901,-709.8182,-712.6694,-715.4589,-718.1895,-720.8655,-723.4888,-726.063,-728.5902,-731.0729,-733.5131,-735.9131,-738.2744,-740.5992,-742.8886,-745.1449,-747.3685,-749.5616,-751.725,-753.8603,-755.9679,-758.0498,-760.106,-762.1383,-764.147,-766.1334,-768.0976,-770.0411,-771.9642,-773.8677,-775.752,-777.6183,-779.4664,-781.2978,-783.1119,-784.9101,-786.6924,-788.4599,-790.2123,-791.95,-793.6743,-795.3846,-797.082,-798.7659,-800.438,-802.0976,-803.7454,-805.3813,-807.0064,-808.6204,-810.2235,-811.8163,-813.3985,-814.9713,-816.5341,-818.0873,-819.6309,-821.1664,-822.6924,-824.2098,-825.7183,-827.2192,-828.7118,-830.1963,-831.6727,-833.1421,-834.6036,-836.0581,-837.505
-482.4747,-589.7469,-636.0543,-666.4942,-689.3726,-707.7949,-723.2725,-883.988,-598.7808,-607.2642,-614.9713,-622.0439,-628.588,-634.6851,-640.3995,-645.7822,-650.8747,-655.7114,-660.3204,-664.7261,-668.9487,-673.0056,-676.912,-680.6808,-684.3237,-687.8506,-691.2709,-694.5917,-697.8207,-700.9639,-704.0274,-707.0161,-709.9347,-712.7875,-715.5782,-718.3108,-720.9879,-723.6128,-726.1884,-728.7172,-731.2012,-733.643,-736.0444,-738.4072,-740.7335,-743.0244,-745.2818,-747.5073,-749.7018,-751.8667,-754.0033,-756.1127,-758.1959,-760.2537,-762.2872,-764.2974,-766.2853,-768.251,-770.1959,-772.1205,-774.0255,-775.9116,-777.7789,-779.6288,-781.4614,-783.2773,-785.0767,-786.8607,-788.6294,-790.3832,-792.1226,-793.8486,-795.5601,-797.2588,-798.9445,-800.6178,-802.2789,-803.9282,-805.5659,-807.1924,-808.8076,-810.4122,-812.0063,-813.5904,-815.1644,-816.7286,-818.2834,-819.829,-821.3657,-822.8926,-824.4117,-825.922,-827.424,-828.918,-830.4042,-831.8823,-833.3531,-834.816,-836.2719,-837.7206
-482.5613,-589.8353,-636.1445,-666.5862,-689.4665,-707.8907,-723.3701,-1031.459,-449.1464,-455.5101,-461.2915,-466.597,-471.5061,-476.0801,-480.367,-484.4052,-488.2256,-491.8542,-495.3122,-498.6175,-501.7855,-504.8294,-507.7602,-510.588,-513.3213,-515.9677,-518.5338,-521.0256,-523.4484,-525.8071,-528.1057,-530.3483,-532.5383,-534.679,-536.7733,-538.8236,-540.8326,-542.8026,-544.7353,-546.6329,-548.4969,-550.3294,-552.1317,-553.9049,-555.6506,-557.3701,-559.0642,-560.7344,-562.3813,-564.0062,-565.6097,-567.1927,-568.7562,-570.3008,-571.8271,-573.3359,-574.8278,-576.3033,-577.763,-579.2076,-580.6374,-582.053,-583.4547,-584.8432,-586.2187,-587.5817,-588.9325,-590.2715,-591.5991,-592.9157,-594.2213,-595.5167,-596.8015,-598.0768,-599.3422,-600.5983,-601.845,-603.0833,-604.3124,-605.5335,-606.7459,-607.9506,-609.1475,-610.3364,-611.5182,-612.6923,-613.8597,-615.0197,-616.1733,-617.3199,-618.4603,-619.594,-620.7217,-621.8431,-622.9592,-624.0685,-625.1729,-626.2711,-627.3643,-628.4517
-482.6477,-589.9236,-636.2347,-666.6782,-689.5604,-707.9864,-868.161,-736.8555,-449.2071,-455.5719,-461.3544,-466.661,-471.5713,-476.1464,-480.4343,-484.4736,-488.2951,-491.9249,-495.3839,-498.6904,-501.8595,-504.9043,-507.8364,-510.6652,-513.3996,-516.0471,-518.6143,-521.1072,-523.5312,-525.8909,-528.1907,-530.4344,-532.6255,-534.7673,-536.8627,-538.9141,-540.9241,-542.8953,-544.8291,-546.7278,-548.5931,-550.4267,-552.2299,-554.0042,-555.7512,-557.4716,-559.1669,-560.838,-562.4862,-564.1121,-565.7169,-567.301,-568.8655,-570.4113,-571.9387,-573.4485,-574.9416,-576.4182,-577.879,-579.3245,-580.7556,-582.1722,-583.575,-584.9647,-586.3412,-587.7054,-589.0573,-590.3975,-591.7262,-593.0438,-594.3506,-595.647,-596.9329,-598.2093,-599.4759,-600.733,-601.9811,-603.2202,-604.4506,-605.6726,-606.8861,-608.0921,-609.2898,-610.4801,-611.6628,-612.8383,-614.0065,-615.1676,-616.3223,-617.4702,-618.6116,-619.7465,-620.8754,-621.998,-623.1146,-624.2253,-625.3307,-626.4303,-627.5244,-628.6131
-181.4353,-287.7749,-333.1498,-362.6572,-384.6031,-402.0929,-416.6379,-429.0896,-439.9763,-449.6481,-458.3495,-466.2576,-473.505,-480.1941,-486.4045,-492.2003,-497.6334,-502.7466,-507.5755,-512.15,-516.4959,-520.6345,-524.5847,-528.3635,-531.9845,-535.4608,-538.8033,-542.0219,-545.1255,-548.1222,-551.0189,-553.8223,-556.538,-559.1714,-561.7273,-564.2103,-566.6243,-568.9729,-571.2599,-573.4882,-575.6609,-577.7805,-579.8496,-581.8708,-583.8459,-585.7771,-587.6665,-589.5157,-591.3262,-593.0999,-594.8382,-596.5421,-598.2137,-599.8536,-601.463,-603.0433,-604.5954,-606.1201,-607.6188,-609.092,-610.5405,-611.9655,-613.3674,-614.7471,-616.1053,-617.4425,-618.7596,-620.0569,-621.3353,-622.5948,-623.8369,-625.0612,-626.2684,-627.4592,-628.6339,-629.7932,-630.937,-632.0658,-633.1805,-634.2808,-635.3676,-636.4409,-637.5009,-638.5485,-639.5834,-640.6061,-641.6172,-642.6166,-643.6042,-644.5814,-645.5473,-646.5029,-647.4479,-648.3826,-649.3078,-650.2231,-651.1285,-652.0251,-652.9124,-653.7905
-229.1484,-335.4898,-380.8666,-410.3757,-432.3235,-449.8151,-464.3619,-476.8156,-487.7041,-497.3779,-506.0809,-513.9908,-521.2402,-527.931,-534.1434,-539.941,-545.376,-550.4911,-555.3217,-559.8981,-564.2457,-568.3862,-572.3383,-576.1188,-579.7418,-583.2198,-586.5641,-589.7846,-592.8901,-595.8887,-598.7872,-601.5924,-604.3099,-606.9452,-609.503,-611.9879,-614.4036,-616.7542,-619.043,-621.2732,-623.4476,-625.5691,-627.6401,-629.663,-631.64,-633.573,-635.4645,-637.3151,-639.1279,-640.9032,-642.6434,-644.3491,-646.0227,-647.6641,-649.2756,-650.8575,-652.4116,-653.938,-655.4388,-656.9135,-658.3643,-659.7907,-661.1947,-662.5762,-663.9362,-665.2752,-666.5943,-667.8931,-669.1736,-670.4351,-671.679,-672.9048,-674.1143,-675.3066,-676.4834,-677.6441,-678.79,-679.9207,-681.0374,-682.1393,-683.228,-684.3032,-685.3649,-686.4146,-687.4512,-688.476,-689.4885,-690.4899,-691.4795,-692.4585,-693.4263,-694.3831,-695.3306,-696.2673,-697.1942,-698.1108,-699.0188,-699.917,-700.8062,-701.6857
-251.3342,-357.6775,-403.056,-432.5671,-454.5166,-472.0101,-486.5588,-499.0143,-509.9047,-519.5801,-528.2852,-536.1969,-543.4482,-550.1407,-556.355,-562.1545,-567.5912,-572.7081,-577.5408,-582.1191,-586.4683,-590.6106,-594.5648,-598.347,-601.9718,-605.4517,-608.7978,-612.0201,-615.1276,-618.1279,-621.0284,-623.8354,-626.5546,-629.1917,-631.7515,-634.2381,-636.6558,-639.0082,-641.2988,-643.5308,-645.7069,-647.8304,-649.9033,-651.9281,-653.9069,-655.8417,-657.7347,-659.5876,-661.402,-663.1793,-664.9213,-666.629,-668.3039,-669.9476,-671.5609,-673.1445,-674.7007,-676.2292,-677.7313,-679.2082,-680.6605,-682.0892,-683.4947,-684.8781,-686.24,-687.5808,-688.9016,-690.2024,-691.4846,-692.748,-693.9935,-695.2216,-696.4326,-697.627,-698.8054,-699.9683,-701.1158,-702.2485,-703.3667,-704.4708,-705.5609,-706.6382,-707.702,-708.7531,-709.7919,-710.8183,-711.8329,-712.8359,-713.8275,-714.8083,-715.7778,-716.737,-717.6855,-718.6243,-719.553,-720.4719,-721.3813,-722.2814,-723.1724,-724.0544
-265.9479,-372.2931,-417.6735,-447.1863,-469.1377,-486.633,-501.1835,-513.6408,-524.533,-534.2104,-542.9172,-550.8309,-558.084,-564.7785,-570.9944,-576.7957,-582.2344,-587.3531,-592.1876,-596.7676,-601.1188,-605.2631,-609.219,-613.0032,-616.6297,-620.1115,-623.4594,-626.6836,-629.7928,-632.795,-635.6974,-638.5061,-641.2274,-643.8662,-646.4277,-648.9162,-651.3359,-653.6901,-655.9826,-658.2164,-660.3943,-662.5196,-664.5943,-666.621,-668.6016,-670.5384,-672.4334,-674.2879,-676.1041,-677.8833,-679.6271,-681.3367,-683.0137,-684.6589,-686.274,-687.8599,-689.4175,-690.9478,-692.4519,-693.9306,-695.3849,-696.8152,-698.2227,-699.608,-700.9716,-702.3144,-703.6369,-704.9397,-706.2237,-707.489,-708.7363,-709.966,-711.179,-712.3754,-713.5555,-714.7202,-715.8696,-717.004,-718.1238,-719.2302,-720.3223,-721.4009,-722.4669,-723.5195,-724.5604,-725.5884,-726.6052,-727.6097,-728.6036,-729.5856,-730.5576,-731.5181,-732.4691,-733.4094,-734.3398,-735.2607,-736.1718,-737.074,-737.9664,-738.8506
-276.8633,-383.2102,-428.5925,-458.1072,-480.0604,-497.5577,-512.11,-524.5692,-535.4632,-545.1425,-553.8511,-561.7666,-569.0215,-575.7178,-581.9356,-587.7387,-593.1793,-598.2999,-603.1361,-607.718,-612.0711,-616.2171,-620.1749,-623.9608,-627.5893,-631.0728,-634.4227,-637.6488,-640.7598,-643.7639,-646.668,-649.4787,-652.2016,-654.8425,-657.4059,-659.8962,-662.3174,-664.6736,-666.9678,-669.2036,-671.3837,-673.5106,-675.5872,-677.6155,-679.5983,-681.5368,-683.4333,-685.2899,-687.1079,-688.8891,-690.6345,-692.3461,-694.0247,-695.672,-697.2889,-698.8765,-700.4359,-701.9682,-703.4742,-704.9547,-706.4106,-707.8431,-709.2523,-710.6392,-712.0049,-713.3495,-714.6738,-715.9785,-717.2643,-718.5314,-719.7809,-721.0122,-722.227,-723.4252,-724.6072,-725.7738,-726.9249,-728.0611,-729.1832,-730.291,-731.3853,-732.4657,-733.5333,-734.588,-735.6305,-736.6607,-737.6788,-738.6855,-739.6808,-740.6653,-741.6387,-742.6014,-743.5539,-744.496,-745.4284,-746.3511,-747.2642,-748.1677,-749.0626,-749.9482
-285.5793,-391.928,-437.3121,-466.8286,-488.7838,-506.2828,-520.837,-533.298,-544.1938,-553.8749,-562.5854,-570.5027,-577.7595,-584.4578,-590.6774,-596.4823,-601.9247,-607.0471,-611.8853,-616.4691,-620.8239,-624.9719,-628.9313,-632.7191,-636.3495,-639.8348,-643.1866,-646.4146,-649.5273,-652.5332,-655.439,-658.2518,-660.9766,-663.6192,-666.1845,-668.6765,-671.0998,-673.4576,-675.7538,-677.9913,-680.1733,-682.3021,-684.3804,-686.4109,-688.395,-690.3357,-692.234,-694.0924,-695.9124,-697.6953,-699.4424,-701.156,-702.8367,-704.4854,-706.1045,-707.6939,-709.2553,-710.789,-712.2969,-713.7794,-715.2369,-716.6713,-718.0825,-719.4713,-720.8386,-722.1851,-723.5114,-724.8179,-726.1055,-727.3745,-728.6255,-729.8589,-731.0757,-732.2755,-733.4594,-734.6278,-735.781,-736.9191,-738.0426,-739.1527,-740.2484,-741.3307,-742.4005,-743.457,-744.5012,-745.533,-746.5533,-747.562,-748.5588,-749.5452,-750.5206,-751.485,-752.4391,-753.3835,-754.3177,-755.2418,-756.157,-757.0627,-757.959,-758.8466
-292.8352,-399.1858,-444.5718,-474.0901,-496.0471,-513.548,-528.104,-540.5669,-551.4646,-561.1475,-569.8599,-577.779,-585.0377,-591.7376,-597.959,-603.7659,-609.2101,-614.3345,-619.1744,-623.76,-628.1167,-632.2663,-636.228,-640.0176,-643.6497,-647.1369,-650.4904,-653.7202,-656.8348,-659.8426,-662.7504,-665.5647,-668.2916,-670.936,-673.503,-675.997,-678.422,-680.7819,-683.0798,-685.3192,-687.503,-689.6337,-691.7138,-693.7458,-695.7322,-697.6746,-699.5747,-701.4351,-703.2568,-705.0414,-706.7907,-708.506,-710.1882,-711.8393,-713.4598,-715.0513,-716.6143,-718.15,-719.66,-721.1439,-722.6037,-724.0396,-725.4528,-726.8433,-728.2125,-729.5611,-730.8887,-732.1973,-733.4868,-734.7576,-736.0104,-737.2458,-738.4643,-739.6661,-740.8519,-742.022,-743.1769,-744.317,-745.4425,-746.554,-747.6519,-748.7361,-749.8072,-750.866,-751.9116,-752.9459,-753.9679,-754.9778,-755.9772,-756.9651,-757.9421,-758.9088,-759.8647,-760.8105,-761.7469,-762.673,-763.5897,-764.4973,-765.3954,-766.285
-299.0509,-405.4034,-450.7911,-480.3113,-502.2702,-519.7729,-534.3308,-546.7954,-557.6951,-567.3798,-576.094,-584.015,-591.2754,-597.9774,-604.2006,-610.0093,-615.4554,-620.5815,-625.4233,-630.0107,-634.3693,-638.5208,-642.4841,-646.2756,-649.9096,-653.3987,-656.7541,-659.9856,-663.1021,-666.1118,-669.0214,-671.8377,-674.5661,-677.2125,-679.7814,-682.2772,-684.704,-687.0657,-689.3657,-691.6069,-693.7923,-695.9247,-698.007,-700.0408,-702.0289,-703.9732,-705.8753,-707.7374,-709.5608,-711.3472,-713.0987,-714.8156,-716.5,-718.1526,-719.7751,-721.3683,-722.933,-724.4708,-725.9824,-727.4684,-728.93,-730.3677,-731.7827,-733.1752,-734.546,-735.8965,-737.2263,-738.5364,-739.8278,-741.1004,-742.3551,-743.5925,-744.8126,-746.0162,-747.204,-748.3758,-749.5328,-750.6745,-751.8021,-752.9152,-754.0148,-755.1013,-756.1738,-757.2346,-758.2823,-759.3181,-760.3419,-761.3538,-762.3553,-763.3447,-764.3238,-765.2918,-766.2499,-767.1979,-768.1355,-769.0639,-769.9823,-770.8918,-771.7917,-772.6829
-304.4876,-410.8419,-456.2316,-485.7536,-507.7142,-525.2188,-539.7785,-552.2451,-563.1464,-572.8331,-581.5491,-589.472,-596.7343,-603.4379,-609.6631,-615.4736,-620.9216,-626.0494,-630.893,-635.4824,-639.8428,-643.9962,-647.9614,-651.7547,-655.3906,-658.8814,-662.2387,-665.472,-668.5905,-671.6018,-674.5135,-677.3315,-680.0617,-682.71,-685.2807,-687.7783,-690.2072,-692.5706,-694.8724,-697.1153,-699.3027,-701.437,-703.5211,-705.5567,-707.5468,-709.4927,-711.3968,-713.2606,-715.086,-716.8745,-718.6273,-720.3464,-722.0323,-723.6871,-725.3112,-726.9062,-728.473,-730.0125,-731.5259,-733.0139,-734.4773,-735.9167,-737.3336,-738.728,-740.1008,-741.4527,-742.7844,-744.0969,-745.3896,-746.6642,-747.9207,-749.1599,-750.3821,-751.5875,-752.7769,-753.9509,-755.1095,-756.2531,-757.3822,-758.4975,-759.5989,-760.6871,-761.7619,-762.824,-763.8738,-764.9115,-765.937,-766.9509,-767.9536,-768.9457,-769.9261,-770.8964,-771.8561,-772.8058,-773.7457,-774.6754,-775.5959,-776.507,-777.4092,-778.3021
-309.319,-415.6751,-461.0666,-490.5905,-512.553,-530.0594,-544.621,-557.0893,-567.9926,-577.681,-586.3989,-594.3237,-601.5877,-608.2933,-614.5203,-620.3327,-625.7824,-630.9122,-635.7577,-640.3489,-644.7111,-648.8662,-652.8333,-656.6284,-660.2661,-663.7589,-667.1179,-670.3532,-673.4735,-676.4868,-679.4,-682.2199,-684.9522,-687.6023,-690.1747,-692.6743,-695.1049,-697.4701,-699.7736,-702.0185,-704.2078,-706.344,-708.4297,-710.4675,-712.4592,-714.4069,-716.3129,-718.1786,-720.0059,-721.7962,-723.551,-725.2716,-726.9595,-728.616,-730.2421,-731.8389,-733.4077,-734.9489,-736.4642,-737.9539,-739.4191,-740.8606,-742.2791,-743.6755,-745.05,-746.404,-747.7375,-749.0515,-750.3464,-751.6229,-752.8811,-754.1221,-755.346,-756.5533,-757.7447,-758.9203,-760.0807,-761.2263,-762.3574,-763.4745,-764.5777,-765.6677,-766.7444,-767.8083,-768.8599,-769.8993,-770.9268,-771.9427,-772.9474,-773.9407,-774.9233,-775.8954,-776.8571,-777.8086,-778.7501,-779.6819,-780.6042,-781.5173,-782.421,-783.316
-313.6665,-420.0245,-465.4178,-494.9435,-516.9079,-534.4161,-548.9795,-561.4496,-572.3548,-582.0451,-590.7648,-598.6914,-605.9573,-612.6647,-618.8935,-624.7078,-630.1594,-635.2911,-640.1384,-644.7314,-649.0955,-653.2525,-657.2213,-661.0183,-664.6578,-668.1525,-671.5134,-674.7504,-677.8726,-680.8875,-683.8029,-686.6245,-689.3586,-692.0105,-694.5849,-697.0862,-699.5185,-701.8859,-704.1912,-706.438,-708.629,-710.767,-712.8546,-714.8941,-716.8878,-718.8373,-720.7452,-722.6128,-724.4417,-726.2341,-727.9903,-729.7131,-731.403,-733.0612,-734.6888,-736.2878,-737.8583,-739.4016,-740.9183,-742.4102,-743.8772,-745.3205,-746.7408,-748.1389,-749.5154,-750.8713,-752.2067,-753.5224,-754.8191,-756.0974,-757.3577,-758.6003,-759.826,-761.0353,-762.2285,-763.406,-764.5684,-765.7156,-766.8487,-767.9675,-769.0726,-770.1642,-771.2429,-772.3088,-773.3623,-774.4035,-775.4328,-776.4504,-777.4569,-778.4523,-779.4367,-780.4105,-781.374,-782.3273,-783.2708,-784.2045,-785.1285,-786.0433,-786.9492,-787.8459
-317.6183,-423.9781,-469.3732,-498.9008,-520.867,-538.3771,-552.9424,-565.4144,-576.3214,-586.0134,-594.735,-602.6634,-609.9311,-616.6406,-622.8712,-628.6872,-634.1406,-639.2741,-644.1234,-648.7181,-653.084,-657.243,-661.2136,-665.0125,-668.6537,-672.1503,-675.5129,-678.752,-681.876,-684.8928,-687.8099,-690.6334,-693.3694,-696.023,-698.5992,-701.1025,-703.5367,-705.9058,-708.213,-710.4615,-712.6544,-714.7943,-716.8839,-718.9252,-720.9205,-722.8721,-724.7816,-726.6511,-728.4819,-730.2759,-732.0344,-733.7586,-735.4505,-737.1105,-738.7404,-740.3411,-741.913,-743.4583,-744.9769,-746.4708,-747.9395,-749.3847,-750.8068,-752.2068,-753.5853,-754.9427,-756.28,-757.5977,-758.8962,-760.1763,-761.4385,-762.6829,-763.9106,-765.1216,-766.3166,-767.4961,-768.6599,-769.8095,-770.9439,-772.0649,-773.1719,-774.2652,-775.3459,-776.4135,-777.4689,-778.5118,-779.5431,-780.5627,-781.5707,-782.5681,-783.5543,-784.53,-785.4953,-786.4503,-787.3958,-788.3314,-789.2573,-790.1738,-791.0812,-791.98
-321.2404,-427.6022,-472.999,-502.5285,-524.4965,-542.0085,-556.5756,-569.0494,-579.9583,-589.6522,-598.3755,-606.3058,-613.5754,-620.2866,-626.5191,-632.337,-637.7923,-642.9275,-647.7785,-652.3753,-656.7431,-660.9038,-664.8762,-668.6769,-672.3201,-675.8184,-679.1832,-682.4238,-685.5496,-688.5682,-691.4874,-694.3127,-697.0505,-699.7059,-702.284,-704.789,-707.2252,-709.596,-711.9051,-714.1555,-716.3502,-718.492,-720.5834,-722.6265,-724.6239,-726.5771,-728.4887,-730.3597,-732.1924,-733.9886,-735.7485,-737.4749,-739.1685,-740.8302,-742.4622,-744.0643,-745.6384,-747.1856,-748.7061,-750.2014,-751.6722,-753.119,-754.5433,-755.9449,-757.3253,-758.6847,-760.0237,-761.3434,-762.6436,-763.9257,-765.1894,-766.4358,-767.6654,-768.8782,-770.0751,-771.2562,-772.4221,-773.5735,-774.71,-775.8325,-776.9412,-778.0366,-779.1191,-780.1885,-781.2457,-782.2906,-783.3238,-784.3448,-785.3552,-786.3543,-787.3422,-788.3196,-789.2871,-790.2441,-791.1907,-792.1285,-793.0565,-793.9745,-794.8842,-795.7848
-324.5837,-430.9473,-476.3461,-505.8774,-527.8472,-545.361,-559.9299,-572.4056,-583.3162,-593.012,-601.7373,-609.6693,-616.9409,-623.6537,-629.8882,-635.7079,-641.1651,-646.3022,-651.155,-655.7536,-660.1232,-664.2858,-668.2601,-672.0626,-675.7078,-679.2078,-682.5743,-685.8167,-688.9446,-691.9651,-694.8858,-697.7131,-700.4527,-703.1101,-705.6899,-708.197,-710.6348,-713.0076,-715.3185,-717.5707,-719.7673,-721.9109,-724.0039,-726.0491,-728.0482,-730.0034,-731.9166,-733.7897,-735.6243,-737.422,-739.1841,-740.9121,-742.6075,-744.2712,-745.9047,-747.5089,-749.0851,-750.6337,-752.1563,-753.6535,-755.126,-756.5748,-758.0007,-759.4044,-760.7866,-762.1476,-763.4887,-764.8101,-766.1122,-767.396,-768.6619,-769.9099,-771.1414,-772.356,-773.5547,-774.7377,-775.9057,-777.0586,-778.197,-779.3213,-780.432,-781.5292,-782.6135,-783.6847,-784.7438,-785.7902,-786.8256,-787.8486,-788.8605,-789.8614,-790.8512,-791.831,-792.7996,-793.7588,-794.7076,-795.6465,-796.5766,-797.4965,-798.4081,-799.3101
-327.688,-434.0534,-479.4541,-508.9872,-530.9589,-548.4745,-563.0453,-575.5229,-586.4353,-596.1329,-604.8602,-612.7939,-620.0673,-626.7822,-633.0182,-638.8399,-644.2988,-649.4379,-654.2925,-658.8928,-663.2643,-667.4288,-671.405,-675.2094,-678.8562,-682.3583,-685.7265,-688.9709,-692.1004,-695.1227,-698.0455,-700.8746,-703.616,-706.2751,-708.8569,-711.3658,-713.8055,-716.1799,-718.4929,-720.7467,-722.9454,-725.0908,-727.1857,-729.2327,-731.2335,-733.1907,-735.1057,-736.9807,-738.8171,-740.6165,-742.3804,-744.1104,-745.8076,-747.4732,-749.1086,-750.7147,-752.2925,-753.8432,-755.3674,-756.8665,-758.341,-759.7917,-761.2194,-762.6249,-764.0088,-765.3718,-766.7145,-768.0378,-769.342,-770.6274,-771.8951,-773.1451,-774.3783,-775.5949,-776.7956,-777.9802,-779.15,-780.3047,-781.4451,-782.571,-783.684,-784.7827,-785.8691,-786.9419,-788.003,-789.0511,-790.0884,-791.1132,-792.1271,-793.1295,-794.1217,-795.1025,-796.0737,-797.0341,-797.9854,-798.9258,-799.8578,-800.7797,-801.6931,-802.5967
-330.5853,-436.9525,-482.355,-511.89,-533.8636,-551.381,-565.9536,-578.433,-589.3475,-599.0469,-607.7758,-615.7116,-622.9867,-629.7034,-635.9414,-641.7649,-647.2255,-652.3664,-657.223,-661.8251,-666.1985,-670.3648,-674.3428,-678.1489,-681.7979,-685.3015,-688.6718,-691.918,-695.0494,-698.0736,-700.9979,-703.8289,-706.5723,-709.2334,-711.817,-714.3275,-716.769,-719.1455,-721.46,-723.7161,-725.9163,-728.0635,-730.1604,-732.209,-734.212,-736.1708,-738.0876,-739.9645,-741.8028,-743.6041,-745.3698,-747.1017,-748.8007,-750.4682,-752.1055,-753.7132,-755.293,-756.8456,-758.3716,-759.8724,-761.3488,-762.8013,-764.2309,-765.6382,-767.024,-768.3887,-769.7335,-771.0585,-772.3645,-773.6518,-774.9213,-776.1732,-777.4082,-778.6266,-779.8291,-781.0156,-782.1874,-783.3437,-784.486,-785.6141,-786.7284,-787.8295,-788.9172,-789.9922,-791.0551,-792.1052,-793.144,-794.1707,-795.1862,-796.1913,-797.1844,-798.1678,-799.1403,-800.1027,-801.0558,-801.9983,-802.9318,-803.856,-804.7706,-805.6769
-333.3014,-439.6707,-485.075,-514.6118,-536.587,-554.1064,-568.6808,-581.162,-592.0782,-601.7795,-610.5103,-618.4479,-625.725,-632.4434,-638.6834,-644.5086,-649.9713,-655.114,-659.9724,-664.5764,-668.9515,-673.1196,-677.0995,-680.9076,-684.5581,-688.0639,-691.4356,-694.6839,-697.8171,-700.8433,-703.7695,-706.6022,-709.3475,-712.0104,-714.5957,-717.1082,-719.5515,-721.9299,-724.2462,-726.504,-728.7061,-730.8551,-732.954,-735.0043,-737.0092,-738.9698,-740.8887,-742.7673,-744.6075,-746.4105,-748.1781,-749.9119,-751.6126,-753.282,-754.9209,-756.5308,-758.1122,-759.6667,-761.1945,-762.6974,-764.1754,-765.6298,-767.0612,-768.4704,-769.8582,-771.2247,-772.5712,-773.8983,-775.2057,-776.4952,-777.7666,-779.0202,-780.257,-781.4774,-782.6817,-783.8701,-785.0433,-786.2019,-787.3461,-788.4758,-789.5919,-790.6949,-791.7842,-792.8613,-793.9258,-794.9783,-796.0183,-797.0471,-798.0647,-799.0712,-800.0666,-801.0515,-802.0264,-802.9902,-803.9448,-804.8896,-805.8251,-806.7505,-807.6673,-808.5754
-335.8578,-442.2287,-487.6349,-517.1735,-539.1508,-556.672,-571.2482,-583.7313,-594.6494,-604.3525,-613.0851,-621.0245,-628.3034,-635.0237,-641.2654,-647.0926,-652.5571,-657.7016,-662.5617,-667.1677,-671.5447,-675.7147,-679.6963,-683.5063,-687.1588,-690.6663,-694.04,-697.29,-700.4249,-703.4528,-706.381,-709.2156,-711.9628,-714.6273,-717.2147,-719.729,-722.1741,-724.5544,-726.8726,-729.1321,-731.3361,-733.4872,-735.5877,-737.64,-739.6466,-741.609,-743.5297,-745.4102,-747.2521,-749.0571,-750.8268,-752.5622,-754.2647,-755.9362,-757.5768,-759.1883,-760.7719,-762.3279,-763.8578,-765.3625,-766.8422,-768.2984,-769.7316,-771.1428,-772.5327,-773.9008,-775.2491,-776.5778,-777.8875,-779.1785,-780.452,-781.7072,-782.9461,-784.1681,-785.3743,-786.5645,-787.74,-788.9,-790.0458,-791.1776,-792.2957,-793.4003,-794.4918,-795.5707,-796.6369,-797.691,-798.7332,-799.7638,-800.7831,-801.7917,-802.7887,-803.7755,-804.7518,-805.718,-806.6743,-807.6213,-808.558,-809.4855,-810.4041,-811.314
-338.2721,-444.6448,-490.0528,-519.5934,-541.5725,-559.0955,-573.6736,-586.1585,-597.0783,-606.7834,-615.5178,-623.4591,-630.7398,-637.462,-643.7055,-649.5345,-655.0007,-660.1472,-665.0092,-669.6169,-673.9959,-678.1677,-682.1512,-685.9631,-689.6172,-693.1265,-696.5021,-699.754,-702.8908,-705.9207,-708.8506,-711.687,-714.436,-717.1026,-719.6916,-722.2077,-724.6548,-727.0367,-729.3568,-731.6184,-733.8242,-735.9769,-738.0793,-740.1336,-742.1418,-744.1064,-746.0289,-747.9111,-749.7547,-751.5617,-753.3331,-755.0703,-756.7749,-758.4479,-760.0909,-761.704,-763.2892,-764.8473,-766.379,-767.8853,-769.3671,-770.8252,-772.2602,-773.6732,-775.0645,-776.435,-777.785,-779.1156,-780.4271,-781.72,-782.995,-784.2524,-785.4931,-786.7169,-787.9248,-789.1171,-790.294,-791.4562,-792.6038,-793.7377,-794.8573,-795.9637,-797.0571,-798.1378,-799.2059,-800.2619,-801.306,-802.3384,-803.3594,-804.3696,-805.3688,-806.3575,-807.3358,-808.3038,-809.262,-810.2103,-811.1491,-812.0788,-812.9991,-813.9106
